gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	411	0.42685997859987723	7	0.816	nan	nan
2	418	0.4245766706018187	10	0.796	nan	nan
3	440	0.422275226859814	10	0.734	nan	nan
4	406	0.4217695758708087	12	0.564	nan	nan
5	390	0.4217695758708087	12	0.444	nan	nan
6	409	0.41806394044055234	14	0.396	nan	nan
7	400	0.41806394044055234	14	0.352	nan	nan
8	405	0.417713600157091	21	0.356	nan	nan
9	404	0.4174603827145548	14	0.318	nan	nan
10	410	0.4174344189547105	21	0.234	nan	nan
11	421	0.41677853590072234	26	0.308	nan	nan
12	425	0.41677853590072234	26	0.324	nan	nan
13	407	0.41623716135812794	15	0.334	nan	nan
14	402	0.4159125055949303	21	0.342	nan	nan
15	404	0.4159125055949303	21	0.358	nan	nan
16	399	0.4153014430390757	24	0.398	nan	nan
17	421	0.4124770366164737	33	0.404	nan	nan
18	415	0.41169060400927204	18	0.422	nan	nan
19	415	0.41160369561421206	18	0.388	nan	nan
20	390	0.41160369561421206	18	0.404	nan	nan
21	419	0.41138955656500015	44	0.43	nan	nan
22	419	0.41103256893231843	33	0.42	nan	nan
23	412	0.4110124403792461	33	0.408	nan	nan
24	390	0.4108715980445812	33	0.378	nan	nan
25	400	0.41002889118679675	30	0.378	nan	nan
26	406	0.4094890667704373	37	0.426	nan	nan
27	421	0.4086372398608865	33	0.46	nan	nan
28	397	0.40820907093430525	30	0.504	nan	nan
29	410	0.40790690109013117	45	0.548	nan	nan
30	389	0.40790690109013117	45	0.454	nan	nan
31	418	0.4071489921613104	44	0.5	nan	nan
32	413	0.40633516388585944	44	0.488	nan	nan
33	382	0.40625551632198925	45	0.512	nan	nan
34	407	0.4061341157135749	45	0.502	nan	nan
35	406	0.4057994917000204	39	0.478	nan	nan
36	401	0.4056702894577962	52	0.49	nan	nan
37	417	0.40528214870268314	80	0.528	nan	nan
38	406	0.4052748865983546	80	0.5	nan	nan
39	400	0.40523018705449215	86	0.524	nan	nan
40	393	0.4046477603884579	80	0.408	nan	nan
41	398	0.40457928900183054	80	0.446	nan	nan
42	395	0.40457612235389817	80	0.482	nan	nan
43	400	0.4045417148760461	45	0.458	nan	nan
44	409	0.4043638210232369	46	0.394	nan	nan
45	425	0.4043638210232369	46	0.368	nan	nan
46	399	0.4043638210232369	46	0.404	nan	nan
47	406	0.4042396511431535	47	0.462	nan	nan
48	406	0.4042277982088587	55	0.446	nan	nan
49	434	0.40412112615400486	56	0.512	nan	nan
50	389	0.40412112615400486	56	0.44	0.7552083333333334	WTA(WA(IN18, WA(IN21, IN4, '0.3'), '0.2'), OWA(OWA(WA(OWA(WA(maximum(dilator(IN5), IN5), maximum(dilator(IN5), IN19), '0.3'), dilator(dilator(IN5)), '0.2'), WA(maximum(dilator(IN5), IN5), maximum(dilator(IN5), IN19), '0.3'), '0.2'), OWA(OWA(IN6, IN5, '0.4'), OWA(IN22, OWA(OWA(IN1, IN1, '0.2'), IN5, '0.4'), '0.9'), '0.9'), '0.2'), IN5, '0.9'))
