gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	410	0.40916364652436055	4	0.828	nan	nan
2	423	0.40916364652436055	4	0.756	nan	nan
3	401	0.40916364652436055	4	0.656	nan	nan
4	398	0.4063956037373485	12	0.55	nan	nan
5	409	0.4063956037373485	12	0.414	nan	nan
6	433	0.4063956037373485	12	0.328	nan	nan
7	443	0.40604397781596924	9	0.322	nan	nan
8	382	0.40604397781596924	9	0.286	nan	nan
9	406	0.40604397781596924	9	0.254	nan	nan
10	406	0.4052384830336199	15	0.27	nan	nan
11	419	0.4028216490454396	17	0.312	nan	nan
12	391	0.40206696997190566	18	0.394	nan	nan
13	407	0.40108815744581144	18	0.382	nan	nan
14	396	0.39924402006916104	18	0.38	nan	nan
15	396	0.39924402006916104	18	0.434	nan	nan
16	406	0.3992416390325954	17	0.488	nan	nan
17	384	0.3980079471984919	23	0.484	nan	nan
18	383	0.39763810931085947	22	0.378	nan	nan
19	400	0.3973704445399832	24	0.36	nan	nan
20	397	0.3973359414707413	27	0.322	nan	nan
21	410	0.3950912265866216	29	0.434	nan	nan
22	410	0.3950912265866216	29	0.464	nan	nan
23	402	0.3935019288546239	50	0.51	nan	nan
24	384	0.3917415327766595	32	0.524	nan	nan
25	393	0.391502530509501	41	0.576	nan	nan
26	362	0.39002372263736873	29	0.544	nan	nan
27	417	0.3888939025574444	67	0.6	nan	nan
28	401	0.388719896965537	66	0.562	nan	nan
29	419	0.38799228743654157	40	0.604	nan	nan
30	414	0.38799228743654157	40	0.574	nan	nan
31	395	0.3876326860213703	67	0.618	nan	nan
32	410	0.3874509957154953	55	0.636	nan	nan
33	401	0.3872532971460531	68	0.62	nan	nan
34	406	0.38724300056321037	41	0.522	nan	nan
35	415	0.38669091190950644	42	0.556	nan	nan
36	407	0.38645027108597024	40	0.546	nan	nan
37	401	0.38627728910645137	49	0.576	nan	nan
38	392	0.3862514924175078	41	0.586	nan	nan
39	423	0.38621796247141804	67	0.62	nan	nan
40	396	0.38614509282551157	47	0.512	nan	nan
41	391	0.3857077456178454	54	0.57	nan	nan
42	404	0.38551495205655917	71	0.634	nan	nan
43	411	0.3853896057470071	55	0.568	nan	nan
44	392	0.3852283000117216	74	0.496	nan	nan
45	404	0.3850446492840415	74	0.482	nan	nan
46	405	0.3847866580385229	75	0.51	nan	nan
47	400	0.3846947313102601	58	0.552	nan	nan
48	408	0.38443588044284194	97	0.53	nan	nan
49	399	0.38443588044284194	97	0.464	nan	nan
50	415	0.38426052493680746	106	0.47	0.7135416666666666	WTA(complement(OWA(WA(dilator(IN5), OWA(IN22, complement(IN4), extend('0.4')), '0.6'), OWA(OWA(WA(dilator(dilator(dilator(IN17))), OWA(IN22, IN5, '0.5'), '0.7'), IN5, extend(extend('0.4'))), OWA(OWA(OWA(WA(dilator(dilator(dilator(IN17))), OWA(IN22, IN5, '0.5'), '0.7'), IN5, extend(extend('0.4'))), OWA(WA(dilator(IN17), OWA(IN22, complement(IN4), '0.5'), '0.6'), WA(dilator(IN5), OWA(IN5, complement(IN4), extend('0.4')), '0.6'), '0.5'), extend(extend('0.5'))), IN22, '0.5'), extend(extend('0.5'))), extend('0.4'))), OWA(WA(dilator(IN5), OWA(IN22, complement(IN4), '0.5'), '0.5'), OWA(WA(dilator(dilator(dilator(IN17))), OWA(IN22, OWA(IN22, IN5, '0.5'), '0.5'), '0.7'), IN5, extend(extend('0.4'))), '0.4'))
