gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	418	0.4475784377219351	8	0.82	nan	nan
2	424	0.4220176612268571	14	0.82	nan	nan
3	408	0.4220176612268571	14	0.776	nan	nan
4	419	0.4152941248879413	7	0.684	nan	nan
5	409	0.4149675712668566	7	0.608	nan	nan
6	412	0.41312297117323227	6	0.558	nan	nan
7	419	0.4130714352373587	10	0.404	nan	nan
8	389	0.40978382696111404	23	0.322	nan	nan
9	403	0.40443622079812425	24	0.306	nan	nan
10	418	0.40443622079812425	24	0.338	nan	nan
11	414	0.39967451182304065	19	0.422	nan	nan
12	417	0.3984749308487668	19	0.46	nan	nan
13	398	0.3984749308487668	19	0.402	nan	nan
14	384	0.39580789316173226	21	0.41	nan	nan
15	397	0.395781609236561	22	0.364	nan	nan
16	401	0.3911937728757678	17	0.376	nan	nan
17	403	0.3911937728757678	17	0.402	nan	nan
18	385	0.3911937728757678	17	0.358	nan	nan
19	426	0.39119047802367646	18	0.378	nan	nan
20	366	0.39119047802367646	18	0.28	nan	nan
21	402	0.39119047802367646	18	0.286	nan	nan
22	413	0.39118718314383366	18	0.306	nan	nan
23	408	0.39118718314383366	18	0.27	nan	nan
24	392	0.39118718314383366	18	0.252	nan	nan
25	403	0.39118718314383366	18	0.214	nan	nan
26	417	0.39118718314383366	18	0.238	nan	nan
27	401	0.39118718314383366	18	0.26	nan	nan
28	404	0.39118718314383366	18	0.258	nan	nan
29	407	0.39118718314383366	18	0.214	nan	nan
30	417	0.391169577893803	24	0.166	nan	nan
31	416	0.391169577893803	24	0.18	nan	nan
32	411	0.391169577893803	24	0.164	nan	nan
33	415	0.3911519718513825	32	0.172	nan	nan
34	408	0.39115051028278225	64	0.178	nan	nan
35	379	0.39115051028278225	64	0.148	nan	nan
36	388	0.39113575337989515	63	0.178	nan	nan
37	398	0.39113575337989515	63	0.16	nan	nan
38	392	0.39113502713301096	62	0.184	nan	nan
39	411	0.3911326020908567	35	0.206	nan	nan
40	412	0.3911326020908567	35	0.192	nan	nan
41	402	0.3911326020908567	35	0.176	nan	nan
42	398	0.3908711880138185	39	0.206	nan	nan
43	397	0.39084439625921363	45	0.214	nan	nan
44	373	0.39084439625921363	45	0.21	nan	nan
45	414	0.39066473702785204	39	0.206	nan	nan
46	420	0.390607241807206	39	0.26	nan	nan
47	399	0.39030459265954454	36	0.262	nan	nan
48	395	0.39017847177310133	39	0.296	nan	nan
49	403	0.3901427113039436	60	0.318	nan	nan
50	404	0.390007747578275	63	0.32	0.703125	WTA(complement(OWA(IN5, OWA(IN5, OWA(OWA(IN22, OWA(IN22, OWA(OWA(OWA(IN22, OWA(IN22, OWA(IN22, IN1, '0.5'), '0.5'), '0.9'), IN5, '0.5'), IN1, '0.5'), '0.9'), '0.9'), IN5, '0.5'), '0.9'), '0.9')), complement(complement(OWA(IN5, OWA(OWA(OWA(IN22, OWA(IN22, OWA(IN22, IN1, '0.5'), '0.9'), '0.9'), OWA(IN22, OWA(OWA(IN22, IN5, '0.5'), IN5, '0.5'), '0.5'), '0.9'), IN5, '0.5'), '0.9'))))
