gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	398	0.43302570712984306	19	0.824	nan	nan
2	410	0.4256467826602799	12	0.768	nan	nan
3	389	0.4226577459217003	15	0.672	nan	nan
4	416	0.42248403015093006	15	0.562	nan	nan
5	414	0.42248403015093006	15	0.418	nan	nan
6	440	0.422258964017047	15	0.368	nan	nan
7	406	0.4222300796943036	15	0.314	nan	nan
8	423	0.4208496409834288	16	0.248	nan	nan
9	411	0.4208496409834288	16	0.214	nan	nan
10	421	0.4208496409834288	16	0.226	nan	nan
11	407	0.4196226241470654	17	0.268	nan	nan
12	420	0.4186479961394431	20	0.25	nan	nan
13	426	0.4186479961394431	20	0.262	nan	nan
14	406	0.4134161968741742	27	0.272	nan	nan
15	409	0.41098797402598647	28	0.264	nan	nan
16	412	0.41098797402598647	28	0.29	nan	nan
17	428	0.41041776702786953	28	0.358	nan	nan
18	429	0.41041776702786953	28	0.398	nan	nan
19	404	0.4103750688298515	28	0.346	nan	nan
20	406	0.4101000324760982	36	0.276	nan	nan
21	427	0.4095309005621793	34	0.316	nan	nan
22	405	0.4095309005621793	34	0.314	nan	nan
23	392	0.408802941009861	50	0.336	nan	nan
24	399	0.4087534290685117	50	0.32	nan	nan
25	405	0.40854535348394366	50	0.29	nan	nan
26	413	0.40854535348394366	50	0.368	nan	nan
27	413	0.4078807059415124	47	0.39	nan	nan
28	393	0.4078807059415124	47	0.362	nan	nan
29	405	0.4077990471102217	47	0.334	nan	nan
30	416	0.40771996654043424	49	0.342	nan	nan
31	408	0.40744173703630115	47	0.398	nan	nan
32	408	0.40737081771719225	47	0.424	nan	nan
33	413	0.4069382132126913	47	0.382	nan	nan
34	387	0.40644024667377016	47	0.374	nan	nan
35	393	0.40644024667377016	47	0.39	nan	nan
36	381	0.4062569651242366	47	0.364	nan	nan
37	431	0.405743284775632	47	0.372	nan	nan
38	399	0.405743284775632	47	0.362	nan	nan
39	392	0.405202412849979	55	0.398	nan	nan
40	396	0.40486456722548986	40	0.33	nan	nan
41	398	0.4047659748755692	31	0.352	nan	nan
42	398	0.40446872063315964	50	0.36	nan	nan
43	405	0.40436276611947886	72	0.4	nan	nan
44	405	0.4036959898247864	32	0.392	nan	nan
45	396	0.40363955495246484	32	0.404	nan	nan
46	396	0.40324448759306375	47	0.452	nan	nan
47	406	0.40317886632076516	60	0.472	nan	nan
48	411	0.4028113419522687	52	0.442	nan	nan
49	406	0.4028113419522687	52	0.372	nan	nan
50	406	0.4026519874580275	72	0.396	0.7604166666666666	WTA(complement(maximum(maximum(IN5, maximum(IN5, WA(WA(IN22, maximum(maximum(IN5, WA(WA(IN22, IN5, '0.6'), IN5, '0.6')), dilator(WA(WA(IN17, WA(IN22, IN5, '0.6'), '0.8'), IN5, '0.8'))), '0.6'), IN5, '0.6'))), WA(IN17, IN1, '0.8'))), maximum(maximum(IN5, WA(WA(IN22, maximum(maximum(IN5, WA(WA(IN22, IN5, '0.6'), IN5, '0.6')), dilator(WA(WA(IN17, WA(IN22, IN5, '0.6'), '0.8'), IN5, '0.8'))), '0.6'), IN5, '0.6')), WA(IN17, IN1, '0.7')))
