gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	392	0.42807910299525703	36	0.794	nan	nan
2	382	0.39919504521945115	36	0.734	nan	nan
3	387	0.3812464258315117	7	0.648	nan	nan
4	415	0.3715930507273208	7	0.606	nan	nan
5	382	0.3715930507273208	7	0.462	nan	nan
6	383	0.36780438228959544	36	0.43	nan	nan
7	387	0.36385239574788136	10	0.39	nan	nan
8	398	0.36021666776983474	53	0.34	nan	nan
9	405	0.3561427861674349	53	0.358	nan	nan
10	382	0.353724644364805	13	0.34	nan	nan
11	402	0.35178408233473535	53	0.324	nan	nan
12	390	0.3515720313507741	57	0.314	nan	nan
13	401	0.34558399062115625	16	0.342	nan	nan
14	390	0.34511269715892817	22	0.328	nan	nan
15	385	0.34511269715892817	22	0.304	nan	nan
16	390	0.34158289432861927	28	0.332	nan	nan
17	402	0.33955156233276074	35	0.302	nan	nan
18	404	0.3375806556025744	28	0.312	nan	nan
19	382	0.3371692618629478	41	0.31	nan	nan
20	391	0.33601163134531287	48	0.29	nan	nan
21	413	0.33423624315741796	45	0.308	nan	nan
22	380	0.33423624315741796	45	0.294	nan	nan
23	412	0.3300909345834134	45	0.318	nan	nan
24	396	0.3258137381003274	45	0.296	nan	nan
25	414	0.32552011801554076	48	0.282	nan	nan
26	407	0.32414134308750364	48	0.31	nan	nan
27	399	0.3239138842881756	42	0.258	nan	nan
28	386	0.32391060696588453	64	0.212	nan	nan
29	394	0.32369113609131095	44	0.198	nan	nan
30	405	0.32368423284656334	80	0.178	nan	nan
31	386	0.32368423284656334	80	0.16	nan	nan
32	404	0.32367557960805016	79	0.156	nan	nan
33	410	0.3236305994340141	89	0.166	nan	nan
34	381	0.32349379819129465	72	0.134	nan	nan
35	378	0.32349376777493166	71	0.154	nan	nan
36	394	0.3234901674467455	71	0.17	nan	nan
37	390	0.3234853624361881	67	0.166	nan	nan
38	395	0.3234835139845825	71	0.146	nan	nan
39	384	0.3234489287743396	64	0.118	nan	nan
40	381	0.3234489287743396	64	0.108	nan	nan
41	386	0.32344356617457043	65	0.106	nan	nan
42	387	0.3234086037371152	94	0.098	nan	nan
43	400	0.32330485960628813	59	0.108	nan	nan
44	401	0.3230884002352209	94	0.106	nan	nan
45	409	0.3230884002352209	94	0.094	nan	nan
46	400	0.32308751193859253	79	0.088	nan	nan
47	412	0.3229402263169473	79	0.094	nan	nan
48	389	0.32282040435285275	79	0.092	nan	nan
49	376	0.32282040435285275	79	0.07	nan	nan
50	389	0.3227697325293284	76	0.058	0.8662790697674418	WTA(OWA(OWA(IN18, OWA(OWA(OWA(WA(WA(IN17, WA(IN17, IN17, '0.7'), '0.4'), IN17, '0.4'), IN19, '0.5'), OWA(OWA(IN17, OWA(OWA(IN18, OWA(IN18, IN19, '0.5'), '0.5'), IN19, '0.5'), '0.5'), IN17, '0.5'), '0.4'), IN17, '0.9'), '0.9'), IN17, '0.5'), complement(OWA(OWA(OWA(IN25, OWA(IN18, OWA(IN18, IN19, '0.5'), '0.5'), '0.9'), IN17, '0.9'), WA(IN17, WA(IN17, OWA(OWA(OWA(IN25, OWA(IN28, IN19, '0.5'), '0.5'), IN17, '0.1'), IN17, '0.5'), '0.7'), '0.4'), '0.5')))
