gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	389	0.44762592691887404	33	0.79	nan	nan
2	399	0.4353929596983631	13	0.696	nan	nan
3	402	0.4242091312804707	30	0.658	nan	nan
4	412	0.37612879206071725	5	0.592	nan	nan
5	413	0.37612879206071725	5	0.552	nan	nan
6	383	0.3663818558423277	33	0.528	nan	nan
7	390	0.3589582542528435	40	0.454	nan	nan
8	409	0.3562251586431009	40	0.424	nan	nan
9	381	0.35499884035180496	39	0.384	nan	nan
10	420	0.3498424017106084	49	0.378	nan	nan
11	375	0.34791018493180004	46	0.34	nan	nan
12	386	0.34646234146274574	43	0.3	nan	nan
13	399	0.3449696493277819	43	0.29	nan	nan
14	412	0.3446918774518493	47	0.308	nan	nan
15	395	0.3446918774518493	47	0.284	nan	nan
16	393	0.3446918774518493	47	0.292	nan	nan
17	384	0.3446918774518493	47	0.254	nan	nan
18	372	0.3446918774518493	47	0.256	nan	nan
19	387	0.3442637635415912	60	0.232	nan	nan
20	405	0.3442637635415912	60	0.244	nan	nan
21	411	0.34414541335690935	77	0.26	nan	nan
22	392	0.34414541335690935	77	0.21	nan	nan
23	394	0.34376976901528783	43	0.214	nan	nan
24	393	0.34110872818840876	68	0.206	nan	nan
25	396	0.3406233748805883	75	0.19	nan	nan
26	410	0.34022801385415635	68	0.222	nan	nan
27	400	0.34021302212089494	67	0.206	nan	nan
28	404	0.3386832666954126	67	0.172	nan	nan
29	392	0.3386832666954126	67	0.15	nan	nan
30	380	0.33810283128700136	88	0.156	nan	nan
31	398	0.3378379299965619	64	0.126	nan	nan
32	422	0.3372704298287581	89	0.128	nan	nan
33	381	0.33721596039267504	90	0.134	nan	nan
34	385	0.33721596039267504	90	0.128	nan	nan
35	404	0.33717854954229276	90	0.152	nan	nan
36	404	0.33701778744618366	87	0.138	nan	nan
37	396	0.3363441269504659	162	0.13	nan	nan
38	384	0.33611112754691475	186	0.114	nan	nan
39	383	0.33579711988365535	166	0.142	nan	nan
40	411	0.33579711988365535	166	0.11	nan	nan
41	406	0.33528688111639277	186	0.104	nan	nan
42	374	0.3347122880402395	147	0.134	nan	nan
43	379	0.3346430578123153	153	0.13	nan	nan
44	390	0.3343665139124936	184	0.162	nan	nan
45	390	0.3343665139124936	184	0.184	nan	nan
46	399	0.33412805497190057	163	0.168	nan	nan
47	410	0.33412805497190057	163	0.164	nan	nan
48	419	0.3341274700703408	151	0.144	nan	nan
49	404	0.3340450276437762	153	0.18	nan	nan
50	390	0.3340450276437762	153	0.128	0.8546511627906976	WTA(WA(IN17, dilator(WA(dilator(IN1), dilator(complement(WA(dilator(WA(IN17, IN17, extend('0.8'))), IN1, extend(extend(extend(extend(extend(extend(extend(extend(extend('0.8')))))))))))), extend('0.8'))), extend(extend('0.8'))), minimum(minimum(WA(complement(WA(dilator(WA(IN17, IN17, extend(extend(extend(extend('0.5')))))), WA(dilator(WA(IN22, IN1, extend(extend('0.5')))), maximum(IN24, minimum(WA(IN1, OWA(IN17, IN26, extend(extend(extend(extend('0.8'))))), extend(extend('0.8'))), IN8)), extend(extend('0.3'))), '0.3')), OWA(IN1, IN26, extend(extend(extend(extend('0.8'))))), extend(extend('0.8'))), complement(WA(dilator(WA(IN17, IN17, extend('0.8'))), maximum(WA(dilator(WA(WA(IN17, IN17, extend('0.8')), IN17, extend(extend('0.5')))), maximum(dilator(minimum(IN26, IN8)), minimum(IN26, IN8)), extend(extend('0.3'))), minimum(IN26, WA(IN22, IN1, extend(extend('0.5'))))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.8')))))))))))), WA(OWA(IN1, IN26, extend(extend(extend(extend('0.8'))))), maximum(dilator(IN14), minimum(IN26, IN26)), extend('0.3'))))
