gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	389	0.4503689419689951	26	0.81	nan	nan
2	383	0.3644851308043944	12	0.716	nan	nan
3	396	0.3644851308043944	12	0.606	nan	nan
4	403	0.3621412848229734	11	0.566	nan	nan
5	385	0.3588785288222359	15	0.516	nan	nan
6	395	0.3555550306843671	14	0.45	nan	nan
7	387	0.3553944009277705	12	0.432	nan	nan
8	419	0.3529886473735556	10	0.448	nan	nan
9	407	0.3529886473735556	10	0.388	nan	nan
10	393	0.348832199513846	15	0.336	nan	nan
11	379	0.3317444539882136	22	0.262	nan	nan
12	386	0.3297618444135218	19	0.248	nan	nan
13	384	0.3297618444135218	19	0.26	nan	nan
14	390	0.3291349249643102	20	0.298	nan	nan
15	392	0.3291349249643102	20	0.254	nan	nan
16	394	0.3291349249643102	20	0.294	nan	nan
17	369	0.3285068091098211	21	0.266	nan	nan
18	408	0.3285068091098211	21	0.278	nan	nan
19	391	0.32741655214901966	35	0.266	nan	nan
20	388	0.32741655214901966	35	0.214	nan	nan
21	399	0.32668159870482877	52	0.19	nan	nan
22	405	0.32668159870482877	52	0.196	nan	nan
23	387	0.3262461614263039	75	0.21	nan	nan
24	403	0.32594161520402415	72	0.208	nan	nan
25	406	0.32589916042290273	80	0.21	nan	nan
26	393	0.32589916042290273	80	0.248	nan	nan
27	398	0.3258153863672045	55	0.22	nan	nan
28	400	0.3255880506433842	61	0.16	nan	nan
29	381	0.3255880506433842	61	0.168	nan	nan
30	399	0.3253125510716694	82	0.152	nan	nan
31	396	0.32527745892403676	83	0.148	nan	nan
32	395	0.3249776394327069	82	0.13	nan	nan
33	405	0.3249776394327069	82	0.164	nan	nan
34	374	0.3246651130778106	82	0.124	nan	nan
35	399	0.3246651130778106	82	0.132	nan	nan
36	399	0.3245557464602295	73	0.154	nan	nan
37	402	0.3245557464602295	73	0.15	nan	nan
38	375	0.3240295440467364	22	0.126	nan	nan
39	380	0.3237638050302559	87	0.128	nan	nan
40	388	0.3237638050302559	87	0.134	nan	nan
41	396	0.32375279883893704	129	0.124	nan	nan
42	392	0.3230534260389652	128	0.122	nan	nan
43	398	0.32291904028500806	89	0.116	nan	nan
44	392	0.32254472286487373	92	0.118	nan	nan
45	368	0.32254472286487373	92	0.116	nan	nan
46	397	0.321284538180239	92	0.13	nan	nan
47	390	0.321284538180239	92	0.13	nan	nan
48	379	0.32116595970024175	92	0.112	nan	nan
49	378	0.3195225859605574	103	0.146	nan	nan
50	380	0.3195225859605574	103	0.118	0.8488372093023255	WTA(maximum(maximum(IN28, IN17), WA(IN28, maximum(WA(WA(IN28, IN8, '0.3'), maximum(maximum(maximum(maximum(IN28, IN17), WA(IN14, maximum(IN28, IN17), '0.3')), WA(IN28, IN8, '0.3')), maximum(complement(IN18), WA(IN28, IN8, '0.3'))), '0.5'), maximum(maximum(maximum(IN28, IN17), IN17), WA(IN28, IN17, '0.3'))), '0.3')), complement(maximum(maximum(maximum(maximum(IN28, IN17), WA(IN8, WA(IN28, maximum(maximum(maximum(maximum(IN28, IN17), maximum(maximum(maximum(IN28, IN17), WA(IN14, maximum(IN28, IN17), '0.3')), WA(IN28, IN8, '0.3'))), WA(IN28, IN8, '0.3')), maximum(complement(IN18), WA(IN28, IN8, '0.3'))), '0.5'), '0.3')), WA(WA(IN28, maximum(IN28, IN17), '0.3'), IN8, '0.5')), IN28)))
