gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	389	0.4110461518534	7	0.768	nan	nan
2	386	0.36066261156355667	10	0.672	nan	nan
3	393	0.35284008280098755	16	0.564	nan	nan
4	419	0.35063618814108244	17	0.48	nan	nan
5	397	0.3434963935073115	16	0.418	nan	nan
6	393	0.3429938798382317	23	0.356	nan	nan
7	401	0.3421482659782583	16	0.366	nan	nan
8	405	0.338182711462231	36	0.364	nan	nan
9	392	0.3380754895540413	64	0.314	nan	nan
10	407	0.33345357300275125	39	0.268	nan	nan
11	375	0.3293095064121598	62	0.264	nan	nan
12	399	0.3292236516645474	64	0.278	nan	nan
13	411	0.32895006062166593	53	0.278	nan	nan
14	391	0.32816806777443763	58	0.256	nan	nan
15	386	0.3262105054180268	54	0.272	nan	nan
16	394	0.3261356126814869	55	0.252	nan	nan
17	398	0.3237148270709107	62	0.228	nan	nan
18	384	0.32360324718708033	62	0.226	nan	nan
19	389	0.32301751484874097	65	0.206	nan	nan
20	388	0.3230133520509364	67	0.21	nan	nan
21	397	0.32295358498239274	64	0.218	nan	nan
22	409	0.32295358498239274	64	0.212	nan	nan
23	395	0.3224852996576918	64	0.2	nan	nan
24	423	0.32247148600876574	81	0.198	nan	nan
25	390	0.3220701990103311	81	0.166	nan	nan
26	402	0.32172857649158504	81	0.2	nan	nan
27	386	0.3216464031826168	74	0.196	nan	nan
28	385	0.3216464031826168	74	0.136	nan	nan
29	384	0.32159051273027167	79	0.138	nan	nan
30	405	0.31919085704908035	101	0.148	nan	nan
31	404	0.318695779374661	131	0.166	nan	nan
32	401	0.3184168413945868	107	0.15	nan	nan
33	370	0.3184168413945868	107	0.148	nan	nan
34	384	0.31736190942583953	107	0.142	nan	nan
35	391	0.31724462141093984	114	0.15	nan	nan
36	384	0.31724169343964315	113	0.154	nan	nan
37	403	0.31724169343964315	113	0.162	nan	nan
38	401	0.3171889468110212	109	0.144	nan	nan
39	386	0.3168826356556551	118	0.13	nan	nan
40	382	0.3168826356556551	118	0.134	nan	nan
41	397	0.3165399954172569	81	0.162	nan	nan
42	403	0.31652625738812434	108	0.138	nan	nan
43	413	0.3152899348166623	90	0.162	nan	nan
44	386	0.3152899348166623	90	0.128	nan	nan
45	415	0.3151028061827222	89	0.128	nan	nan
46	386	0.3149588105318024	89	0.132	nan	nan
47	367	0.3148403661583902	87	0.146	nan	nan
48	390	0.3146721345018225	82	0.154	nan	nan
49	376	0.31466213283695554	98	0.136	nan	nan
50	392	0.31453968600277427	79	0.12	0.8372093023255814	WTA(WA(maximum(IN17, WA(IN17, WA(WA(maximum(IN27, IN14), IN18, '0.4'), IN18, '0.2'), extend(extend(extend(extend(extend('0.7'))))))), WA(WA(IN17, WA(IN18, IN16, extend('0.4')), '0.7'), WA(maximum(IN27, IN14), IN18, extend(extend('0.7'))), '0.4'), '0.7'), complement(WA(IN17, WA(maximum(IN17, WA(IN18, WA(IN27, IN17, '0.2'), '0.7')), WA(WA(IN11, WA(maximum(WA(maximum(IN14, IN2), IN18, '0.4'), IN17), IN16, extend(extend('0.7'))), extend(extend(extend(extend(extend('0.7')))))), IN14, '0.4'), '0.7'), '0.4')))
