gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	396	0.3892910907615717	10	0.738	nan	nan
2	378	0.3469239730983312	13	0.598	nan	nan
3	394	0.3400266070804146	10	0.48	nan	nan
4	407	0.3400266070804146	10	0.424	nan	nan
5	417	0.3393897920352679	13	0.404	nan	nan
6	392	0.3393897920352679	13	0.38	nan	nan
7	382	0.3393897920352679	13	0.326	nan	nan
8	399	0.3393897920352679	13	0.284	nan	nan
9	394	0.3393897920352679	13	0.242	nan	nan
10	361	0.3316754483107198	68	0.212	nan	nan
11	399	0.3316754483107198	68	0.238	nan	nan
12	392	0.3312504570223894	69	0.224	nan	nan
13	384	0.32708882992365157	68	0.242	nan	nan
14	416	0.326810472177702	69	0.268	nan	nan
15	392	0.3261038447480129	69	0.234	nan	nan
16	372	0.32602668622179526	69	0.238	nan	nan
17	406	0.3254033073288816	71	0.214	nan	nan
18	388	0.32448006803594037	71	0.222	nan	nan
19	400	0.3235564245578836	71	0.192	nan	nan
20	413	0.3235403000921802	71	0.224	nan	nan
21	394	0.3209834731826653	81	0.184	nan	nan
22	401	0.3209834731826653	81	0.174	nan	nan
23	388	0.32060106621924656	81	0.168	nan	nan
24	416	0.32060106621924656	81	0.212	nan	nan
25	394	0.3196222561523321	25	0.216	nan	nan
26	374	0.31703931260402723	22	0.2	nan	nan
27	377	0.31521418016936514	20	0.164	nan	nan
28	380	0.31521418016936514	20	0.196	nan	nan
29	384	0.31521418016936514	20	0.158	nan	nan
30	407	0.3151714971446547	28	0.168	nan	nan
31	406	0.3151714971446547	28	0.17	nan	nan
32	410	0.3142787747750419	86	0.172	nan	nan
33	371	0.3139371417944951	87	0.156	nan	nan
34	399	0.3139371417944951	87	0.154	nan	nan
35	388	0.3133578845291946	84	0.176	nan	nan
36	394	0.3133578845291946	84	0.154	nan	nan
37	380	0.31247873951703997	82	0.164	nan	nan
38	386	0.31247873951703997	82	0.142	nan	nan
39	397	0.3121478046025714	84	0.188	nan	nan
40	404	0.31202280785189945	100	0.16	nan	nan
41	400	0.31104449309757787	118	0.178	nan	nan
42	406	0.31049584553996623	100	0.156	nan	nan
43	406	0.31049584553996623	100	0.164	nan	nan
44	392	0.30988310979534545	34	0.148	nan	nan
45	389	0.30988310979534545	34	0.172	nan	nan
46	403	0.3089616562880623	102	0.162	nan	nan
47	385	0.3089451857659197	104	0.162	nan	nan
48	400	0.3089451857659197	104	0.138	nan	nan
49	415	0.30870638967820513	101	0.156	nan	nan
50	419	0.30870638967820513	101	0.174	0.8488372093023255	WTA(complement(OWA(IN17, maximum(WA(IN18, WA(IN7, IN2, extend(extend('0.2'))), '0.7'), WA(IN26, OWA(minimum(IN7, IN26), WA(IN18, maximum(WA(IN18, minimum(IN17, IN26), extend('0.2')), WA(IN17, OWA(minimum(IN7, IN26), WA(IN18, WA(IN7, IN2, extend(extend('0.9'))), '0.7'), '0.2'), '0.2')), '0.2'), '0.2'), '0.2')), '0.2')), OWA(concentrator(minimum(IN7, OWA(concentrator(OWA(minimum(IN7, IN26), WA(IN29, WA(IN7, IN2, '0.2'), '0.2'), extend(extend('0.9')))), dilator(minimum(IN17, IN26)), '0.2'))), OWA(concentrator(OWA(minimum(IN17, IN17), WA(IN18, WA(IN7, IN2, extend(extend(extend('0.2')))), extend(extend('0.9'))), extend('0.6'))), dilator(IN17), extend('0.2')), '0.9'))
