gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.3812464258315117	4	0.776	nan	nan
2	417	0.3812464258315117	4	0.64	nan	nan
3	394	0.37849149786156144	10	0.566	nan	nan
4	397	0.35796582921239967	10	0.498	nan	nan
5	392	0.3521141916282586	64	0.452	nan	nan
6	385	0.3424979978089423	60	0.414	nan	nan
7	395	0.3424979978089423	60	0.354	nan	nan
8	398	0.338664246858266	65	0.314	nan	nan
9	406	0.3324927911599109	62	0.33	nan	nan
10	369	0.3324927911599109	62	0.33	nan	nan
11	400	0.3298272035521091	63	0.346	nan	nan
12	384	0.3298272035521091	63	0.324	nan	nan
13	397	0.3298272035521091	63	0.312	nan	nan
14	393	0.32967636894401425	64	0.304	nan	nan
15	402	0.32959028466912815	70	0.332	nan	nan
16	387	0.32955060011451476	70	0.336	nan	nan
17	386	0.329452315948834	69	0.312	nan	nan
18	397	0.329452315948834	69	0.31	nan	nan
19	392	0.3277699047825843	68	0.338	nan	nan
20	399	0.3277699047825843	68	0.338	nan	nan
21	380	0.3277699047825843	68	0.27	nan	nan
22	393	0.3277699047825843	68	0.282	nan	nan
23	389	0.3277310424439184	70	0.288	nan	nan
24	392	0.3277310424439184	70	0.27	nan	nan
25	388	0.3235094944934286	68	0.276	nan	nan
26	396	0.3235094944934286	68	0.296	nan	nan
27	382	0.32346177977169566	68	0.246	nan	nan
28	402	0.3206211594875089	62	0.228	nan	nan
29	397	0.3206211594875089	62	0.2	nan	nan
30	409	0.31924727173106976	53	0.202	nan	nan
31	408	0.31902699545869073	52	0.22	nan	nan
32	416	0.3188852203713036	56	0.212	nan	nan
33	365	0.3188852203713036	56	0.188	nan	nan
34	381	0.3188852203713036	56	0.174	nan	nan
35	395	0.31837186906014925	64	0.182	nan	nan
36	400	0.3175607025118609	63	0.176	nan	nan
37	398	0.3175607025118609	63	0.184	nan	nan
38	381	0.3175607025118609	63	0.166	nan	nan
39	376	0.3175607025118609	63	0.17	nan	nan
40	389	0.31755801431785957	53	0.182	nan	nan
41	387	0.3174389997457555	109	0.192	nan	nan
42	401	0.3174389997457555	109	0.194	nan	nan
43	396	0.31671553712399536	146	0.148	nan	nan
44	405	0.3166969777526919	146	0.19	nan	nan
45	409	0.3165886302638138	143	0.2	nan	nan
46	376	0.3165488185739637	171	0.182	nan	nan
47	394	0.3165457855156643	171	0.16	nan	nan
48	404	0.31636851552758444	170	0.188	nan	nan
49	410	0.3161973861008852	172	0.176	nan	nan
50	365	0.3161973861008852	172	0.124	0.8662790697674418	WTA(WA(maximum(maximum(concentrator(WA(maximum(concentrator(WA(IN17, IN9, '0.9')), WA(maximum(concentrator(IN11), IN18), WA(maximum(concentrator(WA(IN4, IN16, '0.6')), WA(maximum(concentrator(IN17), concentrator(IN17)), IN9, '0.6')), IN17, '0.6'), '0.6')), IN9, '0.9')), WA(maximum(concentrator(IN11), IN18), WA(maximum(concentrator(WA(IN4, IN16, '0.6')), WA(maximum(concentrator(IN17), concentrator(IN17)), concentrator(WA(IN4, IN16, '0.6')), '0.6')), IN17, '0.6'), '0.6')), WA(maximum(concentrator(IN11), maximum(concentrator(WA(IN17, IN9, '0.9')), WA(maximum(concentrator(IN11), IN18), WA(maximum(concentrator(WA(IN4, IN16, '0.9')), WA(maximum(concentrator(IN17), concentrator(WA(IN4, IN16, '0.6'))), IN9, '0.6')), IN17, '0.6'), '0.9'))), WA(maximum(concentrator(WA(IN4, IN16, '0.9')), maximum(concentrator(IN17), concentrator(WA(IN4, IN16, '0.6')))), IN8, '0.6'), '0.6')), IN17, '0.6'), complement(WA(WA(maximum(WA(maximum(concentrator(WA(IN17, concentrator(IN11), '0.9')), WA(maximum(concentrator(IN11), IN18), WA(maximum(concentrator(WA(IN4, IN16, '0.9')), WA(maximum(concentrator(IN17), concentrator(IN18)), IN9, '0.6')), IN8, '0.6'), '0.9')), IN17, '0.6'), WA(maximum(concentrator(IN17), IN18), concentrator(WA(IN4, IN16, '0.6')), '0.6')), IN17, '0.6'), IN9, '0.9')))
