gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	401	0.436932477935142	23	0.766	nan	nan
2	382	0.37094056023142874	6	0.67	nan	nan
3	412	0.37094056023142874	6	0.64	nan	nan
4	413	0.36295580806022537	7	0.498	nan	nan
5	401	0.35686130460750803	35	0.402	nan	nan
6	392	0.34361410104803075	25	0.294	nan	nan
7	400	0.34361410104803075	25	0.312	nan	nan
8	415	0.34361410104803075	25	0.3	nan	nan
9	390	0.3321308216754708	22	0.26	nan	nan
10	396	0.3321308216754708	22	0.226	nan	nan
11	388	0.33145977235478974	22	0.222	nan	nan
12	384	0.33145977235478974	22	0.2	nan	nan
13	394	0.3313170793153866	22	0.218	nan	nan
14	399	0.3313170793153866	22	0.194	nan	nan
15	399	0.3306593267691258	22	0.198	nan	nan
16	383	0.3306593267691258	22	0.202	nan	nan
17	384	0.3306593267691258	22	0.2	nan	nan
18	403	0.3272163536170294	35	0.228	nan	nan
19	387	0.3272163536170294	35	0.206	nan	nan
20	378	0.32715444353678785	44	0.18	nan	nan
21	381	0.3264883049347995	42	0.192	nan	nan
22	405	0.3264883049347995	42	0.22	nan	nan
23	391	0.32544409287661397	43	0.222	nan	nan
24	380	0.32530352952490527	48	0.2	nan	nan
25	394	0.3216620507092603	64	0.208	nan	nan
26	386	0.3216620507092603	64	0.23	nan	nan
27	403	0.3216620507092603	64	0.252	nan	nan
28	384	0.3198922889918415	73	0.186	nan	nan
29	389	0.31931308774965045	72	0.22	nan	nan
30	399	0.31894971915951986	72	0.204	nan	nan
31	377	0.31894971915951986	72	0.202	nan	nan
32	399	0.31371516169645747	81	0.184	nan	nan
33	390	0.31371516169645747	81	0.2	nan	nan
34	389	0.31333008438543064	80	0.192	nan	nan
35	413	0.31333008438543064	80	0.188	nan	nan
36	402	0.31333008438543064	80	0.186	nan	nan
37	390	0.3132891656552689	82	0.186	nan	nan
38	398	0.3132891656552689	82	0.174	nan	nan
39	379	0.31295760523180927	91	0.16	nan	nan
40	392	0.3129444518199917	87	0.162	nan	nan
41	406	0.31268879631111857	82	0.172	nan	nan
42	384	0.3108933312233678	89	0.184	nan	nan
43	372	0.3108540310474657	100	0.156	nan	nan
44	392	0.30992464891419164	99	0.166	nan	nan
45	389	0.3097940186268938	101	0.172	nan	nan
46	392	0.3097444692083013	127	0.15	nan	nan
47	405	0.308932006655907	100	0.15	nan	nan
48	370	0.30825962884794655	84	0.122	nan	nan
49	384	0.30825962884794655	84	0.148	nan	nan
50	383	0.3081831256811118	82	0.114	0.8430232558139535	WTA(OWA(WA(WA(OWA(maximum(IN18, IN28), complement(IN17), extend('0.9')), complement(dilator(IN10)), '0.9'), complement(dilator(IN10)), '0.9'), OWA(dilator(complement(IN17)), OWA(dilator(complement(IN17)), concentrator(OWA(maximum(complement(dilator(IN10)), IN28), complement(IN17), '0.9')), '0.4'), '0.8'), extend(extend(extend(extend('0.4'))))), complement(minimum(WA(OWA(WA(OWA(maximum(IN18, IN28), complement(IN17), '0.8'), complement(maximum(IN18, IN28)), '0.9'), complement(IN17), '0.8'), complement(dilator(IN10)), '0.9'), maximum(IN28, OWA(maximum(complement(dilator(IN10)), IN28), complement(IN17), extend(extend('0.8')))))))
