gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	419	0.4394517517203219	58	0.782	nan	nan
2	394	0.35779997669646724	63	0.716	nan	nan
3	401	0.3536544230117357	63	0.596	nan	nan
4	379	0.3528033752485098	65	0.466	nan	nan
5	380	0.3506958103183846	66	0.376	nan	nan
6	379	0.3502195744931428	64	0.332	nan	nan
7	405	0.3451018496198882	65	0.356	nan	nan
8	416	0.3451018496198882	65	0.366	nan	nan
9	400	0.3440506202790704	65	0.278	nan	nan
10	381	0.3440506202790704	65	0.29	nan	nan
11	391	0.34012094982407337	61	0.29	nan	nan
12	384	0.3378402385841784	62	0.26	nan	nan
13	392	0.33666295884450936	61	0.258	nan	nan
14	376	0.3332341460692216	72	0.236	nan	nan
15	391	0.33208267421802584	101	0.184	nan	nan
16	374	0.33148577869573603	79	0.194	nan	nan
17	361	0.3308729938635932	109	0.204	nan	nan
18	400	0.3308729938635932	109	0.202	nan	nan
19	418	0.3300739473600116	100	0.188	nan	nan
20	391	0.32993735689918907	112	0.19	nan	nan
21	394	0.3299131859390052	115	0.172	nan	nan
22	381	0.32989276609141605	115	0.17	nan	nan
23	375	0.32984083128485375	119	0.176	nan	nan
24	400	0.3297349241645386	127	0.264	nan	nan
25	379	0.3297349241645386	127	0.16	nan	nan
26	383	0.32949911388129566	103	0.22	nan	nan
27	384	0.32929765901246966	103	0.126	nan	nan
28	404	0.3289847196372345	103	0.118	nan	nan
29	388	0.3289847196372345	103	0.118	nan	nan
30	406	0.3289847196372345	103	0.118	nan	nan
31	399	0.32875424796781577	104	0.108	nan	nan
32	400	0.3284378516870672	131	0.114	nan	nan
33	381	0.3284230806926359	130	0.076	nan	nan
34	401	0.32756950707104954	189	0.104	nan	nan
35	409	0.32756950707104954	189	0.11	nan	nan
36	406	0.3271635951709514	188	0.096	nan	nan
37	374	0.3270628937433904	195	0.104	nan	nan
38	391	0.32696972396318746	197	0.112	nan	nan
39	390	0.3268812365871789	194	0.1	nan	nan
40	386	0.3268812365871789	194	0.076	nan	nan
41	410	0.3262642280967247	195	0.102	nan	nan
42	378	0.3261986461872312	140	0.118	nan	nan
43	392	0.326066250485485	204	0.13	nan	nan
44	372	0.32589538460797524	134	0.108	nan	nan
45	381	0.32551785795701305	253	0.116	nan	nan
46	417	0.3242086027899396	196	0.106	nan	nan
47	394	0.32386653351585015	272	0.112	nan	nan
48	379	0.32346853758228955	142	0.134	nan	nan
49	398	0.32345453403695096	143	0.114	nan	nan
50	400	0.3233248913530456	143	0.102	0.8604651162790697	WTA(complement(OWA(WA(dilator(maximum(dilator(WA(dilator(IN18), IN17, extend('0.5'))), IN10)), dilator(IN19), extend('0.5')), complement(WA(dilator(IN17), dilator(WA(dilator(IN18), IN17, extend('0.5'))), '0.8')), extend(extend(extend('0.1'))))), WA(minimum(complement(IN17), WA(OWA(maximum(dilator(WA(dilator(IN18), IN17, extend('0.5'))), IN10), dilator(WA(dilator(IN18), dilator(IN19), extend('0.5'))), extend('0.4')), WA(dilator(WA(dilator(IN18), IN17, extend('0.5'))), dilator(complement(IN17)), '0.1'), extend(extend('0.7')))), dilator(WA(minimum(complement(IN17), WA(OWA(WA(IN17, complement(WA(dilator(IN17), dilator(WA(WA(IN21, IN4, '0.9'), IN4, '0.9')), '0.8')), extend('0.1')), dilator(complement(WA(dilator(IN17), dilator(complement(IN17)), '0.8'))), extend('0.4')), dilator(IN18), extend('0.8'))), dilator(concentrator(OWA(maximum(dilator(WA(dilator(IN18), IN17, extend('0.5'))), IN10), WA(WA(IN21, IN4, '0.1'), complement(IN17), '0.9'), extend('0.5')))), extend(extend(extend(extend('0.8')))))), extend(extend('0.8'))))
