gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	390	0.428096712200592	19	0.79	nan	nan
2	413	0.415968164447343	11	0.628	nan	nan
3	402	0.415968164447343	11	0.51	nan	nan
4	392	0.3795086037229229	9	0.464	nan	nan
5	402	0.34089092852046265	23	0.408	nan	nan
6	402	0.339698906558768	36	0.396	nan	nan
7	401	0.3372328646388196	23	0.394	nan	nan
8	411	0.3359486160346136	39	0.396	nan	nan
9	399	0.33363312243960996	39	0.362	nan	nan
10	382	0.3318439494165088	44	0.328	nan	nan
11	390	0.32762193648204074	47	0.34	nan	nan
12	378	0.32762193648204074	47	0.266	nan	nan
13	381	0.3273085467850929	67	0.278	nan	nan
14	393	0.3273085467850929	67	0.28	nan	nan
15	394	0.3271934259025782	64	0.282	nan	nan
16	398	0.3271934259025782	64	0.3	nan	nan
17	408	0.32701922187528953	64	0.296	nan	nan
18	393	0.32701922187528953	64	0.318	nan	nan
19	400	0.3269168604820208	64	0.286	nan	nan
20	395	0.32678354076169325	64	0.27	nan	nan
21	393	0.3265662065828116	91	0.24	nan	nan
22	396	0.32654387696224124	91	0.248	nan	nan
23	408	0.32654291966934734	88	0.282	nan	nan
24	401	0.3264104048998125	91	0.25	nan	nan
25	402	0.32634056124366145	88	0.222	nan	nan
26	380	0.3252964375039697	84	0.246	nan	nan
27	382	0.32500921555135465	85	0.242	nan	nan
28	381	0.3246053092098157	85	0.168	nan	nan
29	398	0.324038861808336	84	0.172	nan	nan
30	406	0.32311358276008506	71	0.178	nan	nan
31	412	0.3230107972141827	71	0.17	nan	nan
32	389	0.32279348651454	71	0.162	nan	nan
33	404	0.32279348651454	71	0.148	nan	nan
34	401	0.32279348651454	71	0.154	nan	nan
35	390	0.32202330393845097	74	0.17	nan	nan
36	386	0.32202330393845097	74	0.174	nan	nan
37	399	0.32195310329005616	74	0.138	nan	nan
38	404	0.32195310329005616	74	0.164	nan	nan
39	383	0.32187684521363347	88	0.168	nan	nan
40	402	0.3217632109269744	73	0.178	nan	nan
41	381	0.3217632109269744	73	0.138	nan	nan
42	418	0.3217632109269744	73	0.166	nan	nan
43	395	0.3215053241391633	73	0.156	nan	nan
44	382	0.3215053241391633	73	0.162	nan	nan
45	399	0.3215053241391633	73	0.158	nan	nan
46	400	0.3214921646429983	73	0.166	nan	nan
47	392	0.3210918067384676	136	0.166	nan	nan
48	413	0.32075601106548796	136	0.188	nan	nan
49	391	0.32043830730766304	106	0.154	nan	nan
50	405	0.3204363925840731	106	0.15	0.813953488372093	WTA(maximum(minimum(complement(OWA(OWA(IN17, IN17, '0.2'), IN17, '0.8')), maximum(concentrator(OWA(IN20, IN17, '0.6')), maximum(dilator(IN19), dilator(IN20)))), WA(dilator(dilator(complement(complement(IN7)))), WA(complement(IN10), WA(WA(IN9, IN25, extend('0.1')), complement(OWA(dilator(IN20), IN17, '0.8')), '0.1'), extend(extend(extend('0.1')))), extend(extend(extend(extend('0.2')))))), OWA(minimum(dilator(minimum(IN20, WA(WA(dilator(dilator(IN17)), WA(complement(OWA(IN19, complement(complement(IN7)), '0.1')), WA(WA(IN9, IN25, '0.9'), complement(OWA(IN20, IN17, '0.8')), '0.1'), extend(extend(extend('0.2')))), '0.2'), minimum(IN20, WA(IN17, IN12, '0.9')), extend(extend('0.9'))))), IN17), OWA(OWA(IN20, IN17, '0.2'), IN17, extend('0.8')), '0.9'))
