gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	378	0.4422536365928311	6	0.746	nan	nan
2	379	0.42500186191301725	24	0.616	nan	nan
3	398	0.41596337500687136	15	0.542	nan	nan
4	409	0.40923030319638687	23	0.556	nan	nan
5	382	0.38760486136557615	28	0.478	nan	nan
6	411	0.37059035961412023	40	0.472	nan	nan
7	399	0.3607941175918837	25	0.44	nan	nan
8	418	0.35999742922464456	28	0.404	nan	nan
9	377	0.35999742922464456	28	0.388	nan	nan
10	403	0.34688964086945123	31	0.314	nan	nan
11	403	0.34688964086945123	31	0.31	nan	nan
12	384	0.34688964086945123	31	0.27	nan	nan
13	377	0.34688964086945123	31	0.296	nan	nan
14	386	0.34688964086945123	31	0.282	nan	nan
15	399	0.34688964086945123	31	0.282	nan	nan
16	413	0.34688964086945123	31	0.268	nan	nan
17	369	0.34688964086945123	31	0.222	nan	nan
18	408	0.34495962410692727	50	0.212	nan	nan
19	380	0.34495962410692727	50	0.206	nan	nan
20	399	0.34495962410692727	50	0.194	nan	nan
21	392	0.34376880109212143	34	0.188	nan	nan
22	404	0.34376880109212143	34	0.208	nan	nan
23	404	0.34376880109212143	34	0.22	nan	nan
24	399	0.3415182222622895	41	0.206	nan	nan
25	378	0.3415182222622895	41	0.14	nan	nan
26	382	0.3412554281527725	41	0.198	nan	nan
27	416	0.34085130151133003	57	0.234	nan	nan
28	363	0.340474668889118	45	0.13	nan	nan
29	383	0.33828890801465866	40	0.102	nan	nan
30	380	0.33828890801465866	40	0.106	nan	nan
31	388	0.33801730301917227	43	0.138	nan	nan
32	393	0.33801730301917227	43	0.096	nan	nan
33	393	0.33798562861999787	59	0.122	nan	nan
34	400	0.33798562861999787	59	0.098	nan	nan
35	380	0.33703045968042583	59	0.102	nan	nan
36	384	0.33703045968042583	59	0.112	nan	nan
37	394	0.3367100179172149	53	0.106	nan	nan
38	393	0.3367100179172149	53	0.11	nan	nan
39	383	0.3366406944070613	56	0.092	nan	nan
40	403	0.3366406944070613	56	0.122	nan	nan
41	398	0.3366406944070613	56	0.108	nan	nan
42	396	0.3366406944070613	56	0.118	nan	nan
43	398	0.3366202150751012	63	0.098	nan	nan
44	396	0.33323315635652007	84	0.088	nan	nan
45	394	0.33292081902150106	89	0.114	nan	nan
46	400	0.33292081902150106	89	0.096	nan	nan
47	406	0.33208756466213074	90	0.102	nan	nan
48	399	0.33208756466213074	90	0.114	nan	nan
49	384	0.3320736280173187	99	0.09	nan	nan
50	389	0.3316958622026529	91	0.064	0.8604651162790697	WTA(OWA(WA(IN8, OWA(minimum(IN21, IN15), complement(OWA(IN17, dilator(minimum(maximum(IN15, IN17), minimum(complement(minimum(IN15, IN21)), dilator(minimum(complement(minimum(IN15, IN21)), IN20))))), extend('0.4'))), extend(extend('0.8'))), extend('0.4')), complement(IN17), extend('0.8')), OWA(IN17, dilator(minimum(maximum(IN1, OWA(IN17, dilator(minimum(maximum(IN15, IN8), minimum(complement(minimum(IN15, IN21)), IN20))), extend('0.4'))), minimum(IN17, dilator(minimum(maximum(IN1, OWA(IN17, dilator(minimum(maximum(IN1, IN8), minimum(complement(minimum(IN15, minimum(complement(minimum(IN15, IN21)), IN20))), IN20))), extend('0.8'))), minimum(IN17, IN20)))))), extend('0.7')))
