gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	390	0.433449856685954	37	0.772	nan	nan
2	406	0.4326924851118368	37	0.672	nan	nan
3	390	0.3689264904045112	11	0.63	nan	nan
4	402	0.3689264904045112	11	0.586	nan	nan
5	420	0.3689264904045112	11	0.46	nan	nan
6	403	0.3689264904045112	11	0.4	nan	nan
7	392	0.3689264904045112	11	0.396	nan	nan
8	390	0.3646978331858888	18	0.342	nan	nan
9	403	0.35990954936057235	13	0.294	nan	nan
10	405	0.35990954936057235	13	0.344	nan	nan
11	391	0.35990954936057235	13	0.346	nan	nan
12	386	0.35990954936057235	13	0.35	nan	nan
13	389	0.3592119386808555	16	0.346	nan	nan
14	391	0.35203876504129145	50	0.29	nan	nan
15	403	0.35203876504129145	50	0.318	nan	nan
16	403	0.3501576374209494	50	0.292	nan	nan
17	382	0.3342656635702624	24	0.268	nan	nan
18	383	0.33192723583739564	20	0.278	nan	nan
19	416	0.3293222836225028	22	0.306	nan	nan
20	403	0.3293222836225028	22	0.308	nan	nan
21	382	0.32926423336274885	29	0.296	nan	nan
22	368	0.32926423336274885	29	0.302	nan	nan
23	384	0.32876408393658707	22	0.282	nan	nan
24	393	0.32876408393658707	22	0.27	nan	nan
25	432	0.32876408393658707	22	0.232	nan	nan
26	393	0.32876408393658707	22	0.244	nan	nan
27	389	0.3280736369859736	31	0.254	nan	nan
28	402	0.3280736369859736	31	0.182	nan	nan
29	392	0.3280736369859736	31	0.148	nan	nan
30	395	0.3279421054209628	31	0.112	nan	nan
31	397	0.3271638135345263	41	0.154	nan	nan
32	391	0.3271638135345263	41	0.142	nan	nan
33	396	0.3271638135345263	41	0.152	nan	nan
34	401	0.3265783129837707	31	0.142	nan	nan
35	362	0.3256754686900887	31	0.144	nan	nan
36	387	0.3256754686900887	31	0.144	nan	nan
37	402	0.3256754686900887	31	0.13	nan	nan
38	385	0.32445748987074186	34	0.164	nan	nan
39	393	0.32445748987074186	34	0.146	nan	nan
40	394	0.3239227626616805	33	0.168	nan	nan
41	409	0.32378304538473685	31	0.178	nan	nan
42	388	0.3235477979002636	37	0.15	nan	nan
43	396	0.3235477979002636	37	0.138	nan	nan
44	402	0.32324421902875977	56	0.178	nan	nan
45	389	0.32316166902532817	52	0.16	nan	nan
46	386	0.322947157104939	65	0.16	nan	nan
47	389	0.322947157104939	65	0.154	nan	nan
48	356	0.32286524415808926	73	0.136	nan	nan
49	393	0.3226555259925116	73	0.134	nan	nan
50	398	0.3226555259925116	73	0.122	0.877906976744186	WTA(maximum(OWA(WA(IN20, IN7, '0.6'), concentrator(IN18), '0.4'), maximum(OWA(WA(IN6, IN7, '0.6'), concentrator(maximum(OWA(WA(IN6, IN7, '0.6'), IN18, '0.4'), IN17)), '0.4'), maximum(OWA(WA(IN20, OWA(WA(IN20, maximum(OWA(WA(IN20, IN6, '0.6'), concentrator(IN17), '0.4'), IN19), '0.4'), concentrator(IN18), '0.4'), '0.4'), concentrator(IN17), '0.4'), IN17))), complement(maximum(OWA(WA(IN6, IN7, '0.6'), concentrator(IN18), '0.4'), maximum(OWA(WA(IN20, IN6, '0.6'), concentrator(IN17), '0.4'), IN17))))
