gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	391	0.41946351241363017	9	0.782	nan	nan
2	382	0.41946351241363017	9	0.684	nan	nan
3	384	0.4118825474376656	15	0.59	nan	nan
4	419	0.4118825474376656	15	0.562	nan	nan
5	388	0.37094056023142874	4	0.516	nan	nan
6	396	0.37094056023142874	4	0.402	nan	nan
7	418	0.3664579435878074	7	0.336	nan	nan
8	392	0.3654556700505182	69	0.314	nan	nan
9	391	0.3536630025601278	18	0.292	nan	nan
10	409	0.34968794728157737	73	0.282	nan	nan
11	391	0.34832454247414013	106	0.284	nan	nan
12	396	0.3426749779452193	57	0.292	nan	nan
13	395	0.33893149631677594	58	0.222	nan	nan
14	389	0.3389047839926338	57	0.24	nan	nan
15	405	0.33827011570223803	59	0.228	nan	nan
16	400	0.3377648339932649	58	0.25	nan	nan
17	386	0.3368193445806555	58	0.228	nan	nan
18	399	0.3367675507946606	58	0.216	nan	nan
19	410	0.3367675507946606	58	0.226	nan	nan
20	366	0.3364338825117899	58	0.222	nan	nan
21	397	0.3355604824103869	78	0.194	nan	nan
22	396	0.3355604824103869	78	0.208	nan	nan
23	400	0.33536972223202594	78	0.206	nan	nan
24	396	0.33536972223202594	78	0.194	nan	nan
25	388	0.33528668038025067	66	0.19	nan	nan
26	388	0.335196456224776	81	0.194	nan	nan
27	383	0.3350662429427821	85	0.162	nan	nan
28	401	0.3350267447496496	67	0.104	nan	nan
29	403	0.3350267447496496	67	0.102	nan	nan
30	379	0.3350267447496496	67	0.132	nan	nan
31	410	0.3350267447496496	67	0.114	nan	nan
32	394	0.334659804234305	64	0.112	nan	nan
33	416	0.334659804234305	64	0.106	nan	nan
34	386	0.33436454062134047	64	0.12	nan	nan
35	388	0.3343316785101717	64	0.088	nan	nan
36	404	0.3340351921074817	64	0.132	nan	nan
37	393	0.3340351921074817	64	0.12	nan	nan
38	392	0.3338111613960734	69	0.114	nan	nan
39	400	0.3338111613960734	69	0.132	nan	nan
40	373	0.3335433155061311	71	0.12	nan	nan
41	396	0.3335433155061311	71	0.136	nan	nan
42	396	0.33337708457610055	71	0.106	nan	nan
43	386	0.33337708457610055	71	0.094	nan	nan
44	419	0.33309318264184573	71	0.136	nan	nan
45	388	0.33309318264184573	71	0.112	nan	nan
46	396	0.33309318264184573	71	0.126	nan	nan
47	394	0.3328864050868908	71	0.1	nan	nan
48	406	0.3327317756318134	71	0.09	nan	nan
49	393	0.3327317756318134	71	0.106	nan	nan
50	393	0.3327281511461093	71	0.09	0.8430232558139535	WTA(maximum(concentrator(OWA(IN17, dilator(WA(WA(IN11, OWA(concentrator(IN1), complement(IN6), extend('0.8')), '0.3'), OWA(dilator(WA(IN27, WA(dilator(IN17), IN27, '0.8'), '0.1')), maximum(IN12, IN17), '0.8'), extend('0.5'))), extend('0.6'))), WA(WA(IN6, IN5, '0.7'), OWA(IN28, dilator(WA(IN27, WA(dilator(IN17), IN27, '0.1'), '0.8')), '0.6'), '0.5')), complement(dilator(WA(WA(maximum(IN11, IN17), OWA(IN3, IN11, extend('0.8')), '0.8'), WA(IN17, IN27, '0.8'), '0.1'))))
