gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	401	0.43186224981401794	10	0.816	nan	nan
2	401	0.3644074252581133	7	0.71	nan	nan
3	397	0.3644074252581133	7	0.632	nan	nan
4	397	0.3519884477002285	7	0.612	nan	nan
5	391	0.3519884477002285	7	0.584	nan	nan
6	406	0.3519884477002285	7	0.486	nan	nan
7	385	0.3519884477002285	7	0.442	nan	nan
8	380	0.3519884477002285	7	0.398	nan	nan
9	405	0.3419841854611858	39	0.36	nan	nan
10	390	0.33451038257707433	67	0.308	nan	nan
11	395	0.3307282088325279	65	0.288	nan	nan
12	401	0.3307282088325279	65	0.266	nan	nan
13	372	0.3297798631492081	68	0.204	nan	nan
14	398	0.3297798631492081	68	0.208	nan	nan
15	398	0.3297798631492081	68	0.244	nan	nan
16	401	0.3297798631492081	68	0.212	nan	nan
17	397	0.3297798631492081	68	0.224	nan	nan
18	380	0.32743866853064096	100	0.224	nan	nan
19	392	0.32743866853064096	100	0.2	nan	nan
20	394	0.32700998656293506	99	0.24	nan	nan
21	402	0.32700998656293506	99	0.246	nan	nan
22	383	0.3264843832392465	98	0.214	nan	nan
23	383	0.32639266132591904	98	0.224	nan	nan
24	388	0.32639266132591904	98	0.232	nan	nan
25	391	0.32540021485699777	127	0.216	nan	nan
26	394	0.32540021485699777	127	0.224	nan	nan
27	387	0.3253378577204762	126	0.184	nan	nan
28	399	0.3229353292222578	124	0.102	nan	nan
29	402	0.32283144727252844	140	0.12	nan	nan
30	388	0.32283144727252844	140	0.114	nan	nan
31	397	0.32234818391228537	176	0.102	nan	nan
32	383	0.32202387929048787	192	0.084	nan	nan
33	401	0.3212751598591171	206	0.084	nan	nan
34	385	0.3210575818054361	207	0.086	nan	nan
35	398	0.3210575818054361	207	0.092	nan	nan
36	381	0.3210575818054361	207	0.074	nan	nan
37	404	0.32091269379224396	207	0.064	nan	nan
38	388	0.3208445591340838	117	0.066	nan	nan
39	395	0.3208445591340838	117	0.076	nan	nan
40	382	0.32080982013675063	127	0.082	nan	nan
41	408	0.3195848445645018	127	0.09	nan	nan
42	375	0.31957663039801976	133	0.07	nan	nan
43	378	0.31634392738785727	42	0.076	nan	nan
44	378	0.31634392738785727	42	0.076	nan	nan
45	406	0.31634392738785727	42	0.076	nan	nan
46	392	0.3161331516853945	37	0.066	nan	nan
47	419	0.31505907234917924	36	0.078	nan	nan
48	392	0.31505907234917924	36	0.076	nan	nan
49	390	0.31505907234917924	36	0.074	nan	nan
50	389	0.31505907234917924	36	0.056	0.8372093023255814	WTA(complement(WA(concentrator(concentrator(OWA(concentrator(OWA(IN18, IN17, '0.3')), IN17, '0.3'))), WA(OWA(IN13, IN17, '0.3'), IN17, '0.3'), '0.3')), WA(concentrator(OWA(IN18, IN17, '0.3')), WA(concentrator(OWA(IN13, IN17, '0.3')), IN17, '0.3'), '0.3'))
