gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	382	0.427105755457924	57	0.796	nan	nan
2	388	0.4014401930047378	55	0.674	nan	nan
3	366	0.3797141864245962	7	0.52	nan	nan
4	409	0.37141077669887557	13	0.476	nan	nan
5	403	0.3580159191651177	27	0.394	nan	nan
6	377	0.3507298878057902	24	0.34	nan	nan
7	382	0.3431592108802825	23	0.29	nan	nan
8	404	0.3410189293944652	22	0.268	nan	nan
9	393	0.34004910467963373	31	0.232	nan	nan
10	384	0.34004910467963373	31	0.216	nan	nan
11	400	0.33862770498569306	28	0.226	nan	nan
12	405	0.3377881831404837	22	0.252	nan	nan
13	399	0.33376813357503415	40	0.222	nan	nan
14	396	0.33376813357503415	40	0.242	nan	nan
15	407	0.33376813357503415	40	0.22	nan	nan
16	353	0.33376813357503415	40	0.196	nan	nan
17	393	0.33367829554292655	38	0.208	nan	nan
18	387	0.33360887131659517	51	0.188	nan	nan
19	387	0.33325171504701256	16	0.198	nan	nan
20	383	0.33325171504701256	16	0.168	nan	nan
21	381	0.33325171504701256	16	0.158	nan	nan
22	419	0.33325171504701256	16	0.21	nan	nan
23	394	0.33325171504701256	16	0.204	nan	nan
24	388	0.33325171504701256	16	0.204	nan	nan
25	386	0.33325171504701256	16	0.188	nan	nan
26	393	0.33325171504701256	16	0.228	nan	nan
27	411	0.3316674195111246	19	0.236	nan	nan
28	385	0.3316674195111246	19	0.19	nan	nan
29	419	0.3316674195111246	19	0.202	nan	nan
30	394	0.3308640453915135	19	0.194	nan	nan
31	392	0.3308640453915135	19	0.164	nan	nan
32	398	0.3308640453915135	19	0.2	nan	nan
33	401	0.3306689318011662	28	0.16	nan	nan
34	387	0.3272198681845417	28	0.15	nan	nan
35	393	0.3272198681845417	28	0.162	nan	nan
36	404	0.3270450737722049	28	0.15	nan	nan
37	382	0.3270205424853331	28	0.146	nan	nan
38	389	0.3270205424853331	28	0.148	nan	nan
39	395	0.3270205424853331	28	0.132	nan	nan
40	406	0.32693176547592717	31	0.158	nan	nan
41	411	0.32693176547592717	31	0.144	nan	nan
42	373	0.32693176547592717	31	0.182	nan	nan
43	411	0.3257632115696571	40	0.132	nan	nan
44	379	0.32572162210779265	40	0.138	nan	nan
45	393	0.32572162210779265	40	0.174	nan	nan
46	406	0.32572162210779265	40	0.154	nan	nan
47	404	0.32572162210779265	40	0.164	nan	nan
48	375	0.32572162210779265	40	0.142	nan	nan
49	395	0.32566341946922317	40	0.152	nan	nan
50	409	0.32566341946922317	40	0.134	0.8430232558139535	WTA(WA(WA(OWA(IN8, IN17, '0.7'), WA(IN17, IN19, '0.7'), '0.5'), WA(IN17, IN19, '0.7'), '0.7'), complement(WA(OWA(OWA(IN8, IN17, '0.7'), WA(OWA(IN8, IN17, '0.7'), WA(IN17, IN19, '0.5'), '0.5'), '0.5'), WA(IN17, IN19, '0.7'), '0.5')))
