gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	383	0.41002182478443344	42	0.746	nan	nan
2	410	0.39366626965290585	44	0.608	nan	nan
3	369	0.34034196778939807	9	0.48	nan	nan
4	391	0.34034196778939807	9	0.454	nan	nan
5	411	0.33631398709155946	24	0.466	nan	nan
6	392	0.335593057181753	23	0.346	nan	nan
7	375	0.335593057181753	23	0.308	nan	nan
8	383	0.335593057181753	23	0.28	nan	nan
9	394	0.329652200880108	35	0.286	nan	nan
10	402	0.32910262809032936	38	0.25	nan	nan
11	402	0.3268941511498968	37	0.262	nan	nan
12	392	0.3237297607192091	34	0.238	nan	nan
13	404	0.32322771083978236	34	0.24	nan	nan
14	408	0.32322771083978236	34	0.234	nan	nan
15	381	0.32322771083978236	34	0.244	nan	nan
16	415	0.32322771083978236	34	0.244	nan	nan
17	382	0.32205616783964897	50	0.23	nan	nan
18	412	0.32044325183325073	62	0.22	nan	nan
19	402	0.32042218513634363	61	0.208	nan	nan
20	396	0.32042218513634363	61	0.228	nan	nan
21	402	0.32042218513634363	61	0.22	nan	nan
22	389	0.31973329382115745	64	0.244	nan	nan
23	387	0.31973329382115745	64	0.238	nan	nan
24	417	0.3165272507050574	44	0.236	nan	nan
25	400	0.3162707717215534	50	0.194	nan	nan
26	391	0.3158296815890017	53	0.204	nan	nan
27	374	0.3158131245498489	54	0.192	nan	nan
28	388	0.3158131245498489	54	0.164	nan	nan
29	406	0.31563004947805784	80	0.162	nan	nan
30	389	0.31534917237391763	46	0.142	nan	nan
31	382	0.31483158311300224	84	0.154	nan	nan
32	370	0.31482088238708594	84	0.148	nan	nan
33	409	0.3147877249807842	81	0.168	nan	nan
34	413	0.3136828577481506	91	0.162	nan	nan
35	398	0.3136137375997545	91	0.15	nan	nan
36	407	0.3134317026501276	91	0.148	nan	nan
37	384	0.3134247828946625	92	0.12	nan	nan
38	410	0.31331137335795506	69	0.144	nan	nan
39	391	0.31331137335795506	69	0.164	nan	nan
40	393	0.3130253301122911	70	0.126	nan	nan
41	372	0.3130253301122911	70	0.132	nan	nan
42	382	0.3130253301122911	70	0.11	nan	nan
43	392	0.31104771538504944	92	0.158	nan	nan
44	404	0.3108731076420457	85	0.144	nan	nan
45	364	0.3108731076420457	85	0.11	nan	nan
46	408	0.3108731076420457	85	0.142	nan	nan
47	421	0.31085193023389385	93	0.15	nan	nan
48	393	0.3107602638235598	85	0.112	nan	nan
49	395	0.3107602638235598	85	0.148	nan	nan
50	394	0.31071593889249066	85	0.116	0.8081395348837209	WTA(complement(WA(dilator(OWA(OWA(minimum(complement(WA(IN25, WA(IN25, IN17, extend('0.7')), '0.3')), complement(complement(WA(IN25, WA(IN25, IN17, '0.3'), '0.3')))), minimum(IN17, complement(WA(IN18, WA(dilator(IN14), IN14, '0.9'), '0.9'))), extend('0.9')), minimum(IN17, complement(WA(IN18, IN17, '0.7'))), '0.9')), IN14, '0.9')), WA(dilator(OWA(minimum(complement(WA(IN25, WA(IN25, IN17, extend('0.7')), '0.3')), complement(complement(WA(IN25, WA(IN25, IN17, '0.3'), '0.3')))), minimum(IN17, complement(WA(IN18, WA(dilator(IN14), IN14, '0.3'), '0.9'))), extend('0.9'))), IN14, '0.9'))
