gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	402	0.4213463844199695	30	0.782	nan	nan
2	401	0.4045936510144053	31	0.692	nan	nan
3	389	0.37612879206071725	4	0.612	nan	nan
4	401	0.37612879206071725	4	0.606	nan	nan
5	381	0.351069488321122	30	0.538	nan	nan
6	395	0.351069488321122	30	0.496	nan	nan
7	387	0.351069488321122	30	0.484	nan	nan
8	400	0.34831444908193515	30	0.424	nan	nan
9	410	0.3477570915535451	33	0.396	nan	nan
10	394	0.3476537785130414	33	0.37	nan	nan
11	403	0.34449603681297264	30	0.34	nan	nan
12	400	0.34449603681297264	30	0.336	nan	nan
13	381	0.34449603681297264	30	0.316	nan	nan
14	398	0.3420027653000312	32	0.328	nan	nan
15	396	0.3420027653000312	32	0.276	nan	nan
16	377	0.3407765868872782	33	0.284	nan	nan
17	393	0.3407697624610376	32	0.27	nan	nan
18	392	0.340119173763179	46	0.24	nan	nan
19	398	0.3401123361458047	47	0.262	nan	nan
20	388	0.3401123361458047	47	0.258	nan	nan
21	364	0.33945363658290917	64	0.254	nan	nan
22	399	0.33945363658290917	64	0.224	nan	nan
23	405	0.33945363658290917	64	0.264	nan	nan
24	387	0.33945363658290917	64	0.228	nan	nan
25	393	0.33945363658290917	64	0.198	nan	nan
26	393	0.33907271458914917	65	0.26	nan	nan
27	405	0.33907271458914917	65	0.238	nan	nan
28	398	0.33907271458914917	65	0.224	nan	nan
29	398	0.3389494512340866	81	0.196	nan	nan
30	403	0.3389494512340866	81	0.148	nan	nan
31	370	0.3379840875811732	82	0.144	nan	nan
32	394	0.3368314296823401	79	0.17	nan	nan
33	406	0.3368314296823401	79	0.182	nan	nan
34	379	0.33406350690995795	87	0.164	nan	nan
35	385	0.33406350690995795	87	0.168	nan	nan
36	397	0.3339653914858767	85	0.154	nan	nan
37	369	0.33185217418294016	70	0.164	nan	nan
38	395	0.33185217418294016	70	0.15	nan	nan
39	387	0.33185217418294016	70	0.142	nan	nan
40	398	0.3308412105700237	144	0.184	nan	nan
41	376	0.3307996213048589	143	0.152	nan	nan
42	388	0.33067892803069615	147	0.186	nan	nan
43	389	0.32915051888723396	146	0.178	nan	nan
44	392	0.3291409251589926	147	0.164	nan	nan
45	381	0.3286358099775828	146	0.164	nan	nan
46	388	0.3286301494617314	142	0.16	nan	nan
47	400	0.3286301494617314	142	0.188	nan	nan
48	404	0.3286301494617314	142	0.18	nan	nan
49	385	0.328623624537824	157	0.198	nan	nan
50	399	0.3283071707969699	143	0.162	0.8546511627906976	WTA(WA(OWA(complement(dilator(WA(WA(WA(IN15, IN17, '0.5'), WA(complement(WA(OWA(complement(dilator(WA(IN10, dilator(IN10), extend(extend(extend('0.9')))))), complement(IN17), extend('0.9')), concentrator(maximum(OWA(IN19, IN24, '0.9'), IN25)), extend(extend(extend('0.4'))))), IN17, extend(extend(extend('0.9')))), '0.2'), dilator(concentrator(dilator(dilator(IN10)))), extend(extend(extend('0.9')))))), complement(IN17), extend('0.9')), concentrator(maximum(WA(OWA(complement(dilator(WA(WA(OWA(complement(dilator(WA(WA(WA(complement(IN17), IN17, '0.5'), WA(IN25, IN17, '0.5'), extend(extend('0.9'))), dilator(IN10), extend(extend(extend('0.9')))))), complement(IN17), extend(extend('0.9'))), IN19, extend(extend('0.9'))), dilator(IN10), '0.5'))), complement(IN17), extend('0.9')), concentrator(maximum(concentrator(maximum(OWA(IN19, complement(IN17), '0.9'), IN6)), IN6)), extend(extend(extend('0.4')))), IN25)), extend(extend(extend('0.9')))), dilator(WA(WA(WA(IN24, IN17, '0.4'), IN10, extend(extend(extend('0.9')))), dilator(IN17), extend(extend('0.9')))))
