gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	406	0.4406197644633664	84	0.79	nan	nan
2	385	0.383779652542219	5	0.712	nan	nan
3	396	0.383779652542219	5	0.654	nan	nan
4	412	0.383779652542219	5	0.606	nan	nan
5	421	0.383779652542219	5	0.552	nan	nan
6	399	0.36660517375592644	16	0.456	nan	nan
7	400	0.36660517375592644	16	0.446	nan	nan
8	395	0.3605165717757473	18	0.44	nan	nan
9	398	0.360105894475156	23	0.42	nan	nan
10	394	0.35156694371125546	24	0.396	nan	nan
11	410	0.35156694371125546	24	0.368	nan	nan
12	385	0.34521321094476914	23	0.35	nan	nan
13	386	0.34521321094476914	23	0.362	nan	nan
14	392	0.34521321094476914	23	0.354	nan	nan
15	381	0.34521321094476914	23	0.338	nan	nan
16	382	0.34521321094476914	23	0.324	nan	nan
17	380	0.34475249204437297	18	0.338	nan	nan
18	397	0.34475249204437297	18	0.33	nan	nan
19	394	0.34475249204437297	18	0.3	nan	nan
20	416	0.34475249204437297	18	0.312	nan	nan
21	382	0.34475249204437297	18	0.274	nan	nan
22	382	0.34475249204437297	18	0.23	nan	nan
23	384	0.34475249204437297	18	0.254	nan	nan
24	377	0.34475249204437297	18	0.23	nan	nan
25	386	0.34475249204437297	18	0.236	nan	nan
26	377	0.34475249204437297	18	0.296	nan	nan
27	385	0.34475249204437297	18	0.29	nan	nan
28	411	0.34475249204437297	18	0.228	nan	nan
29	389	0.34475249204437297	18	0.21	nan	nan
30	390	0.34475249204437297	18	0.212	nan	nan
31	415	0.3431352208811474	90	0.19	nan	nan
32	413	0.3411409355729593	93	0.2	nan	nan
33	401	0.3400938190040319	82	0.232	nan	nan
34	407	0.3400938190040319	82	0.202	nan	nan
35	403	0.3388417218489798	90	0.242	nan	nan
36	435	0.3388417218489798	90	0.222	nan	nan
37	394	0.3388417218489798	90	0.2	nan	nan
38	393	0.3383832452972344	74	0.18	nan	nan
39	397	0.3383832452972344	74	0.164	nan	nan
40	392	0.33827309906955744	82	0.202	nan	nan
41	389	0.3382727095597406	77	0.17	nan	nan
42	398	0.3378804092822887	80	0.182	nan	nan
43	389	0.3378804092822887	80	0.188	nan	nan
44	384	0.3378804092822887	80	0.184	nan	nan
45	388	0.33764960340583144	75	0.21	nan	nan
46	382	0.33764960340583144	75	0.188	nan	nan
47	402	0.3375708980423383	85	0.188	nan	nan
48	379	0.3375708980423383	85	0.174	nan	nan
49	424	0.33607303850346487	88	0.164	nan	nan
50	408	0.33607303850346487	88	0.162	0.872093023255814	WTA(OWA(minimum(OWA(complement(IN18), OWA(OWA(IN26, IN17, '0.2'), concentrator(IN14), extend(extend(extend(extend(extend('0.3')))))), extend(extend('0.3'))), dilator(dilator(maximum(IN1, dilator(maximum(IN1, OWA(WA(IN1, complement(concentrator(minimum(dilator(IN17), IN17))), extend(extend('0.2'))), IN26, '0.2'))))))), minimum(dilator(maximum(IN1, dilator(IN17))), IN17), extend(extend(extend('0.8')))), WA(WA(minimum(IN14, IN25), complement(concentrator(minimum(dilator(IN17), IN17))), extend(extend('0.2'))), dilator(WA(dilator(WA(minimum(IN14, IN25), minimum(IN18, IN5), extend(extend('0.3')))), minimum(IN18, IN5), '0.8')), extend(extend('0.8'))))
