gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	389	0.4587559586738027	38	0.74	nan	nan
2	395	0.4305372533235148	33	0.7	nan	nan
3	381	0.4282943489315198	35	0.594	nan	nan
4	373	0.4015424033825517	43	0.52	nan	nan
5	409	0.388199979141147	23	0.502	nan	nan
6	393	0.37834426344684846	36	0.44	nan	nan
7	397	0.3731855314620761	25	0.418	nan	nan
8	374	0.3731855314620761	25	0.37	nan	nan
9	381	0.3704671072518798	56	0.328	nan	nan
10	381	0.35557046015138566	54	0.302	nan	nan
11	382	0.35557046015138566	54	0.318	nan	nan
12	356	0.3495684086682095	56	0.296	nan	nan
13	398	0.3495684086682095	56	0.296	nan	nan
14	406	0.34921648999757693	56	0.258	nan	nan
15	419	0.3464222311452988	56	0.324	nan	nan
16	402	0.3460663486050301	32	0.334	nan	nan
17	412	0.342847905287633	63	0.316	nan	nan
18	382	0.342847905287633	63	0.316	nan	nan
19	397	0.342847905287633	63	0.288	nan	nan
20	387	0.342847905287633	63	0.28	nan	nan
21	412	0.3395380826538595	39	0.298	nan	nan
22	398	0.3395380826538595	39	0.26	nan	nan
23	387	0.3381211487984421	92	0.306	nan	nan
24	383	0.3373474246390678	100	0.286	nan	nan
25	388	0.3372605961484244	82	0.242	nan	nan
26	371	0.33691703961893027	82	0.318	nan	nan
27	415	0.33683094790616674	102	0.26	nan	nan
28	403	0.3364455622723409	82	0.228	nan	nan
29	387	0.3363887109932807	127	0.244	nan	nan
30	384	0.3363887109932807	127	0.204	nan	nan
31	391	0.3363887109932807	127	0.212	nan	nan
32	413	0.3363887109932807	127	0.224	nan	nan
33	407	0.3363887109932807	127	0.244	nan	nan
34	392	0.3350891992988195	84	0.21	nan	nan
35	376	0.33453168012478246	118	0.252	nan	nan
36	404	0.33453168012478246	118	0.24	nan	nan
37	396	0.33424935284432244	118	0.264	nan	nan
38	410	0.331203567805048	120	0.278	nan	nan
39	372	0.331203567805048	120	0.262	nan	nan
40	407	0.331203567805048	120	0.256	nan	nan
41	404	0.32901119185768013	96	0.242	nan	nan
42	405	0.32901119185768013	96	0.234	nan	nan
43	396	0.32690153334864586	94	0.264	nan	nan
44	400	0.32690153334864586	94	0.278	nan	nan
45	388	0.3268358890989192	108	0.234	nan	nan
46	400	0.3266146512348606	107	0.248	nan	nan
47	399	0.3266146512348606	107	0.218	nan	nan
48	387	0.3266146512348606	107	0.21	nan	nan
49	391	0.3266146512348606	107	0.198	nan	nan
50	407	0.3266146512348606	107	0.18	0.8837209302325582	WTA(complement(concentrator(OWA(complement(concentrator(concentrator(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(IN18, dilator(minimum(IN4, IN17)), '0.6'), '0.6'), concentrator(IN17))))), complement(maximum(IN17, IN17)), extend(extend('0.3'))))), complement(maximum(OWA(maximum(dilator(IN25), maximum(IN17, concentrator(OWA(maximum(maximum(OWA(maximum(dilator(IN25), maximum(dilator(IN25), concentrator(IN29))), OWA(maximum(IN8, maximum(IN24, concentrator(IN17))), dilator(minimum(IN4, IN17)), extend('0.6')), '0.6'), concentrator(IN17)), IN8), IN18, '0.3')))), OWA(maximum(IN19, IN15), dilator(IN7), extend('0.3')), '0.3'), concentrator(concentrator(maximum(OWA(maximum(dilator(IN25), maximum(dilator(IN25), concentrator(IN29))), OWA(maximum(IN8, maximum(IN24, concentrator(IN17))), dilator(minimum(IN4, IN17)), '0.3'), '0.6'), concentrator(IN17)))))))
