gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	370	0.4239995844770278	15	0.744	nan	nan
2	368	0.4239995844770278	15	0.608	nan	nan
3	394	0.4237769679963879	14	0.602	nan	nan
4	417	0.41722628045616106	48	0.562	nan	nan
5	386	0.3971359667554761	75	0.522	nan	nan
6	382	0.3643223625364403	47	0.494	nan	nan
7	394	0.36349240482013623	46	0.464	nan	nan
8	381	0.361092934998305	48	0.46	nan	nan
9	416	0.3557444177350226	49	0.45	nan	nan
10	425	0.35348503670893067	44	0.412	nan	nan
11	395	0.3523879830220988	38	0.322	nan	nan
12	404	0.35229304584086957	37	0.394	nan	nan
13	375	0.3521757103437862	72	0.356	nan	nan
14	396	0.3508799907763447	65	0.318	nan	nan
15	360	0.3505619538337456	43	0.29	nan	nan
16	389	0.34717189807401	45	0.318	nan	nan
17	396	0.34717189807401	45	0.338	nan	nan
18	395	0.3428778022395732	62	0.318	nan	nan
19	404	0.3428778022395732	62	0.324	nan	nan
20	371	0.3428778022395732	62	0.302	nan	nan
21	401	0.3428778022395732	62	0.282	nan	nan
22	398	0.34127202335523926	65	0.31	nan	nan
23	409	0.34127202335523926	65	0.298	nan	nan
24	397	0.34010848022958323	65	0.272	nan	nan
25	387	0.34010848022958323	65	0.256	nan	nan
26	380	0.34010848022958323	65	0.282	nan	nan
27	397	0.34010848022958323	65	0.25	nan	nan
28	403	0.3395874822490279	67	0.206	nan	nan
29	380	0.3395874822490279	67	0.144	nan	nan
30	398	0.3395874822490279	67	0.17	nan	nan
31	387	0.3395874822490279	67	0.154	nan	nan
32	382	0.3395874822490279	67	0.166	nan	nan
33	381	0.339523404724994	65	0.154	nan	nan
34	385	0.3384170643437327	69	0.168	nan	nan
35	409	0.3384170643437327	69	0.166	nan	nan
36	414	0.3384170643437327	69	0.156	nan	nan
37	394	0.3384054696836547	94	0.128	nan	nan
38	405	0.33833910646118465	71	0.138	nan	nan
39	415	0.3383318664186032	97	0.154	nan	nan
40	375	0.3383318664186032	97	0.16	nan	nan
41	351	0.33785905715642023	72	0.16	nan	nan
42	386	0.33785905715642023	72	0.142	nan	nan
43	377	0.3378501326254414	93	0.13	nan	nan
44	383	0.3378115878107416	72	0.134	nan	nan
45	401	0.3378115878107416	72	0.152	nan	nan
46	415	0.3378115878107416	72	0.164	nan	nan
47	398	0.33779734369575687	112	0.136	nan	nan
48	399	0.33729158217735833	109	0.106	nan	nan
49	380	0.3371191088892	95	0.154	nan	nan
50	387	0.3371191088892	95	0.102	0.9011627906976745	WTA(maximum(complement(maximum(OWA(concentrator(maximum(dilator(maximum(dilator(OWA(OWA(IN10, IN20, '0.4'), IN17, extend('0.4'))), concentrator(maximum(IN10, dilator(IN16))))), dilator(WA(IN16, complement(IN20), '0.9')))), dilator(IN16), extend('0.4')), OWA(IN17, IN17, '0.5'))), minimum(OWA(complement(IN20), complement(maximum(OWA(IN2, IN20, extend('0.9')), OWA(IN17, IN17, '0.5'))), '0.4'), WA(complement(IN10), IN7, '0.4'))), maximum(dilator(OWA(OWA(IN20, IN20, extend('0.4')), IN17, extend('0.4'))), concentrator(maximum(WA(IN16, IN7, '0.9'), dilator(maximum(dilator(OWA(OWA(IN10, IN20, '0.4'), IN17, extend('0.4'))), concentrator(maximum(WA(IN16, complement(IN20), '0.9'), dilator(IN16)))))))))
