gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	393	0.4317203161776092	9	0.638	nan	nan
2	375	0.42000424614680115	33	0.468	nan	nan
3	389	0.4168526308896412	6	0.39	nan	nan
4	405	0.4126397409789436	17	0.388	nan	nan
5	414	0.4121489424158452	17	0.284	nan	nan
6	407	0.41184556652314797	17	0.254	nan	nan
7	404	0.4097090909296328	20	0.206	nan	nan
8	386	0.4097090909296328	20	0.222	nan	nan
9	385	0.4079763530868392	22	0.216	nan	nan
10	396	0.4079763530868392	22	0.192	nan	nan
11	406	0.40778453765173345	22	0.218	nan	nan
12	394	0.4076227110054849	19	0.238	nan	nan
13	400	0.4076227110054849	19	0.262	nan	nan
14	388	0.40740080658840594	24	0.24	nan	nan
15	385	0.4063056792596426	12	0.226	nan	nan
16	408	0.4046731781499056	30	0.254	nan	nan
17	388	0.4046716792964876	33	0.198	nan	nan
18	391	0.40282217638752615	25	0.218	nan	nan
19	394	0.40191537465485405	30	0.23	nan	nan
20	373	0.40190674816784244	35	0.176	nan	nan
21	409	0.40117275464928753	34	0.248	nan	nan
22	417	0.4003072892205353	33	0.272	nan	nan
23	415	0.4001841509244674	33	0.296	nan	nan
24	406	0.40017266287771386	33	0.278	nan	nan
25	386	0.40017266287771386	33	0.278	nan	nan
26	387	0.39950404052083716	59	0.232	nan	nan
27	399	0.3975260666443188	64	0.274	nan	nan
28	395	0.3974137450098644	64	0.292	nan	nan
29	419	0.3970545815715949	64	0.35	nan	nan
30	378	0.39506975612912737	64	0.28	nan	nan
31	383	0.39506975612912737	64	0.338	nan	nan
32	409	0.3950472318228818	67	0.366	nan	nan
33	408	0.3944893010859999	99	0.34	nan	nan
34	404	0.39443012652910436	102	0.328	nan	nan
35	381	0.39443012652910436	102	0.258	nan	nan
36	390	0.39424022569027284	99	0.28	nan	nan
37	388	0.3942157858799429	86	0.236	nan	nan
38	404	0.3938075534808018	118	0.256	nan	nan
39	386	0.3938075534808018	118	0.228	nan	nan
40	413	0.39371685549832164	113	0.236	nan	nan
41	391	0.393568968366208	119	0.242	nan	nan
42	390	0.39347670484642144	78	0.24	nan	nan
43	388	0.39342525029504305	157	0.244	nan	nan
44	396	0.39322926170496725	86	0.25	nan	nan
45	400	0.39322926170496725	86	0.286	nan	nan
46	391	0.39307523798503635	86	0.252	nan	nan
47	399	0.39307523798503635	86	0.238	nan	nan
48	402	0.3929488617511579	94	0.282	nan	nan
49	406	0.3924414242346246	94	0.234	nan	nan
50	395	0.3923995994127794	94	0.276	0.7447916666666666	WTA(WA(complement(WA(maximum(OWA(OWA(IN22, IN5, '0.6'), maximum(WA(maximum(OWA(maximum(OWA(maximum(OWA(IN1, IN22, '0.7'), OWA(IN22, IN5, '0.9')), IN6, '0.9'), IN5), IN5, '0.7'), IN5), IN5, '0.7'), maximum(WA(maximum(OWA(OWA(maximum(OWA(IN1, IN6, '0.9'), IN5), IN17, '0.8'), IN5, '0.7'), IN5), IN5, '0.7'), IN2)), '0.9'), IN17), IN5, '0.7')), complement(WA(maximum(IN5, IN5), IN19, '0.6')), '0.9'), WA(maximum(OWA(OWA(IN22, IN5, '0.6'), maximum(WA(maximum(OWA(OWA(maximum(OWA(IN1, IN6, '0.8'), IN5), IN17, '0.8'), IN5, '0.7'), IN5), IN5, '0.8'), IN2), '0.9'), IN5), IN5, '0.7'))
