gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	394	0.436072587814272	8	0.638	nan	nan
2	375	0.4216541802088516	43	0.528	nan	nan
3	363	0.4192567384197348	10	0.394	nan	nan
4	393	0.4154282063352024	9	0.332	nan	nan
5	402	0.41377350731146145	7	0.248	nan	nan
6	394	0.4131371351514683	7	0.18	nan	nan
7	369	0.4131371351514683	7	0.15	nan	nan
8	393	0.404309235032849	10	0.13	nan	nan
9	397	0.404309235032849	10	0.14	nan	nan
10	398	0.404309235032849	10	0.158	nan	nan
11	384	0.404309235032849	10	0.134	nan	nan
12	396	0.404309235032849	10	0.116	nan	nan
13	387	0.404309235032849	10	0.104	nan	nan
14	394	0.404309235032849	10	0.094	nan	nan
15	397	0.404309235032849	10	0.096	nan	nan
16	401	0.404309235032849	10	0.094	nan	nan
17	389	0.404309235032849	10	0.098	nan	nan
18	405	0.404309235032849	10	0.056	nan	nan
19	391	0.4032001164879841	24	0.056	nan	nan
20	391	0.4022777176411207	26	0.064	nan	nan
21	398	0.4016231308065856	26	0.08	nan	nan
22	410	0.4016231308065856	26	0.08	nan	nan
23	372	0.40110206970752643	26	0.062	nan	nan
24	373	0.3989189402183357	44	0.086	nan	nan
25	396	0.3989189402183357	44	0.086	nan	nan
26	380	0.3989189402183357	44	0.072	nan	nan
27	383	0.3983562685033765	66	0.074	nan	nan
28	380	0.3983562685033765	66	0.082	nan	nan
29	398	0.39783957177004325	61	0.086	nan	nan
30	389	0.3977928008988453	86	0.078	nan	nan
31	389	0.3977172846509043	61	0.104	nan	nan
32	406	0.3976671481019855	86	0.116	nan	nan
33	408	0.3972312242237382	33	0.12	nan	nan
34	386	0.39707299160791915	71	0.098	nan	nan
35	382	0.3969988276180499	62	0.11	nan	nan
36	382	0.3969532599345237	83	0.112	nan	nan
37	393	0.3968362147413727	62	0.148	nan	nan
38	394	0.39611973431756575	54	0.12	nan	nan
39	404	0.39563486585434876	84	0.136	nan	nan
40	392	0.39563486585434876	84	0.168	nan	nan
41	392	0.3952529429592216	54	0.16	nan	nan
42	396	0.3949542623977936	97	0.108	nan	nan
43	398	0.39424555327494465	57	0.184	nan	nan
44	377	0.39424555327494465	57	0.162	nan	nan
45	418	0.39424555327494465	57	0.184	nan	nan
46	388	0.3940190590877144	88	0.188	nan	nan
47	394	0.39326189272110046	91	0.178	nan	nan
48	404	0.39258511674859226	104	0.182	nan	nan
49	399	0.39244297351499735	140	0.176	nan	nan
50	391	0.3918873355668638	110	0.204	0.7395833333333334	WTA(complement(WA(IN22, maximum(maximum(minimum(WA(IN22, maximum(IN5, WA(IN19, maximum(IN5, maximum(IN14, IN17)), '0.3')), '0.3'), dilator(OWA(IN5, IN5, '0.4'))), maximum(IN14, IN17)), maximum(minimum(maximum(OWA(maximum(IN5, maximum(IN14, IN17)), IN5, '0.3'), maximum(minimum(WA(IN22, maximum(IN5, WA(IN19, maximum(IN5, maximum(IN14, IN17)), '0.3')), '0.3'), maximum(minimum(WA(IN22, maximum(IN5, WA(IN19, maximum(IN5, maximum(IN14, IN17)), '0.3')), '0.3'), dilator(OWA(IN5, IN5, '0.4'))), maximum(IN14, IN17))), IN6)), dilator(OWA(IN5, IN5, '0.4'))), IN17)), '0.1')), WA(IN22, maximum(OWA(IN5, IN5, '0.3'), maximum(minimum(WA(IN22, maximum(IN5, WA(IN19, IN6, '0.4')), '0.3'), dilator(OWA(IN5, IN5, '0.3'))), IN17)), '0.1'))
