gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	408	0.4202250614903507	7	0.668	nan	nan
2	406	0.4116716201153993	7	0.612	nan	nan
3	402	0.4109638136180802	10	0.498	nan	nan
4	378	0.4109638136180802	10	0.356	nan	nan
5	385	0.408525582566288	8	0.298	nan	nan
6	378	0.4026065399836899	36	0.236	nan	nan
7	384	0.40081384049965085	33	0.162	nan	nan
8	386	0.3994444988120392	36	0.138	nan	nan
9	391	0.3975493557240981	33	0.212	nan	nan
10	376	0.39672068426001683	40	0.244	nan	nan
11	390	0.39544449867567	19	0.236	nan	nan
12	389	0.39544449867567	19	0.248	nan	nan
13	406	0.3952922508580375	41	0.246	nan	nan
14	386	0.39502378060341226	41	0.258	nan	nan
15	403	0.3948991609593652	34	0.236	nan	nan
16	378	0.39410641007172015	53	0.206	nan	nan
17	404	0.39398792687998463	70	0.222	nan	nan
18	395	0.3935542757403812	57	0.226	nan	nan
19	368	0.3934172633653067	79	0.24	nan	nan
20	370	0.3931738677295584	78	0.216	nan	nan
21	394	0.3928551088801601	80	0.194	nan	nan
22	398	0.3927864386001066	108	0.166	nan	nan
23	391	0.3924516320752192	117	0.198	nan	nan
24	402	0.3918734280436644	120	0.154	nan	nan
25	373	0.391732455915466	119	0.168	nan	nan
26	408	0.39153088254614493	101	0.132	nan	nan
27	411	0.39147022374230256	111	0.134	nan	nan
28	379	0.3913116978204608	88	0.108	nan	nan
29	417	0.39130671916299226	111	0.126	nan	nan
30	413	0.39122841082162085	151	0.146	nan	nan
31	391	0.3910887033408262	83	0.094	nan	nan
32	393	0.39078908234074555	89	0.11	nan	nan
33	383	0.39078908234074555	89	0.12	nan	nan
34	412	0.3903803230921474	88	0.118	nan	nan
35	393	0.3900084795443393	101	0.128	nan	nan
36	395	0.3898141474422793	101	0.102	nan	nan
37	412	0.3894637986875508	107	0.15	nan	nan
38	390	0.38926663151856555	97	0.148	nan	nan
39	412	0.38915810565959513	97	0.14	nan	nan
40	413	0.3889043624742767	89	0.158	nan	nan
41	384	0.38876017479905656	89	0.128	nan	nan
42	391	0.38848799034631415	89	0.148	nan	nan
43	390	0.38848799034631415	89	0.152	nan	nan
44	411	0.3884028033156359	92	0.184	nan	nan
45	404	0.3884028033156359	92	0.206	nan	nan
46	408	0.3882246311154009	98	0.202	nan	nan
47	397	0.3882203228514987	98	0.216	nan	nan
48	397	0.3878961453428454	91	0.222	nan	nan
49	413	0.3878961453428454	91	0.244	nan	nan
50	398	0.3873540312772406	97	0.224	0.703125	WTA(complement(OWA(dilator(OWA(dilator(OWA(OWA(IN5, dilator(OWA(dilator(IN5), IN17, extend('0.1'))), extend('0.6')), IN5, '0.6')), OWA(OWA(dilator(OWA(dilator(IN17), IN17, extend('0.1'))), OWA(dilator(IN5), OWA(OWA(IN22, IN5, extend('0.6')), IN5, '0.6'), extend('0.1')), extend('0.8')), IN5, '0.6'), extend('0.1'))), OWA(OWA(IN22, OWA(IN22, IN17, '0.6'), extend('0.6')), IN5, '0.8'), extend('0.1'))), OWA(dilator(OWA(dilator(IN5), OWA(OWA(IN5, dilator(IN17), extend('0.6')), IN5, extend('0.6')), '0.6')), OWA(OWA(IN22, OWA(IN22, OWA(OWA(IN5, dilator(IN17), '0.8'), IN5, '0.6'), '0.8'), extend('0.8')), IN5, '0.6'), extend('0.1')))
