gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	395	0.4421917374727752	8	0.638	nan	nan
2	390	0.4421917374727752	8	0.51	nan	nan
3	382	0.4287481214368418	6	0.418	nan	nan
4	399	0.4225813225826804	6	0.372	nan	nan
5	385	0.4223814570104504	9	0.41	nan	nan
6	391	0.4223814570104504	9	0.27	nan	nan
7	393	0.4223814570104504	9	0.162	nan	nan
8	396	0.4212654829052958	8	0.164	nan	nan
9	388	0.4212654829052958	8	0.112	nan	nan
10	375	0.42063659837931444	12	0.104	nan	nan
11	390	0.4203423347823854	13	0.11	nan	nan
12	380	0.4189484046117128	17	0.15	nan	nan
13	394	0.41701480830475146	20	0.19	nan	nan
14	381	0.41701480830475146	20	0.202	nan	nan
15	397	0.41684064069753596	21	0.242	nan	nan
16	384	0.4161541730686007	58	0.248	nan	nan
17	391	0.4155281055726127	60	0.282	nan	nan
18	380	0.4135410763104689	43	0.288	nan	nan
19	383	0.4132907375993719	41	0.346	nan	nan
20	392	0.4132907375993719	41	0.31	nan	nan
21	382	0.4126007102610815	48	0.318	nan	nan
22	403	0.411627429775095	49	0.292	nan	nan
23	418	0.4073031367275297	40	0.35	nan	nan
24	402	0.4073031367275297	40	0.354	nan	nan
25	410	0.40668400044441616	40	0.396	nan	nan
26	396	0.4047585154278265	41	0.388	nan	nan
27	395	0.40283554468487764	51	0.392	nan	nan
28	381	0.40283554468487764	51	0.296	nan	nan
29	394	0.4020080663769554	53	0.336	nan	nan
30	386	0.4019579973634848	54	0.326	nan	nan
31	402	0.40187597670949116	55	0.374	nan	nan
32	397	0.40174881234287696	53	0.308	nan	nan
33	402	0.4015840435977486	89	0.26	nan	nan
34	404	0.4006774428992296	97	0.24	nan	nan
35	407	0.4006774428992296	97	0.27	nan	nan
36	395	0.40060189631908427	104	0.214	nan	nan
37	407	0.4003173532019729	92	0.212	nan	nan
38	406	0.39963841035705466	103	0.242	nan	nan
39	394	0.3996181609361481	101	0.204	nan	nan
40	396	0.39944786371154806	96	0.214	nan	nan
41	398	0.399422301671578	109	0.18	nan	nan
42	379	0.3992644364185641	113	0.196	nan	nan
43	410	0.3992468420876859	116	0.138	nan	nan
44	399	0.39910150079367396	105	0.188	nan	nan
45	389	0.39906973494091175	106	0.154	nan	nan
46	415	0.3985169531944708	85	0.196	nan	nan
47	385	0.3985169531944708	85	0.184	nan	nan
48	403	0.39851053862672403	82	0.19	nan	nan
49	402	0.39847970496915086	90	0.18	nan	nan
50	386	0.3983774686804765	87	0.202	0.7552083333333334	WTA(complement(WA(IN5, WA(WA(IN22, IN22, extend(extend('0.2'))), dilator(minimum(maximum(maximum(dilator(IN17), IN14), dilator(dilator(dilator(IN5)))), concentrator(dilator(maximum(IN22, WA(IN17, dilator(WA(IN17, dilator(IN17), '0.2')), '0.2')))))), '0.3'), extend(extend('0.6')))), WA(WA(IN5, minimum(maximum(WA(IN17, dilator(IN17), extend(extend('0.3'))), dilator(dilator(maximum(dilator(IN17), dilator(IN5))))), concentrator(dilator(maximum(dilator(IN22), dilator(maximum(dilator(IN22), WA(IN17, dilator(WA(IN17, dilator(IN17), '0.2')), extend('0.2')))))))), extend(extend(extend(extend('0.7'))))), WA(IN22, IN5, '0.7'), '0.7'))
