gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	410	0.4220046877604433	6	0.664	nan	nan
2	389	0.4220046877604433	6	0.534	nan	nan
3	405	0.4187403156792029	3	0.434	nan	nan
4	394	0.41803855925842226	6	0.274	nan	nan
5	394	0.415581926600931	8	0.18	nan	nan
6	399	0.415581926600931	8	0.088	nan	nan
7	410	0.41128880971589077	18	0.086	nan	nan
8	395	0.41094726138086546	18	0.094	nan	nan
9	391	0.4103561354546389	13	0.066	nan	nan
10	420	0.40963002589727926	11	0.102	nan	nan
11	384	0.40807918078965977	13	0.092	nan	nan
12	394	0.40807918078965977	13	0.116	nan	nan
13	407	0.4079471498041868	23	0.104	nan	nan
14	380	0.40757018485712676	20	0.1	nan	nan
15	402	0.40746257670930675	13	0.122	nan	nan
16	379	0.40709295345462404	24	0.108	nan	nan
17	402	0.4070754484891245	40	0.114	nan	nan
18	388	0.4070754484891245	40	0.096	nan	nan
19	414	0.405471744605244	15	0.11	nan	nan
20	399	0.405471744605244	15	0.086	nan	nan
21	407	0.40210826558968793	23	0.114	nan	nan
22	390	0.402072468011647	23	0.108	nan	nan
23	385	0.4009324146195857	19	0.128	nan	nan
24	385	0.4009324146195857	19	0.152	nan	nan
25	401	0.39991652536517547	19	0.172	nan	nan
26	396	0.3994944272043133	37	0.216	nan	nan
27	393	0.3990541552074678	26	0.172	nan	nan
28	392	0.3990541552074678	26	0.206	nan	nan
29	393	0.3990541552074678	26	0.252	nan	nan
30	386	0.39904510476368954	48	0.188	nan	nan
31	406	0.39892644382673004	25	0.212	nan	nan
32	399	0.39881832062827166	46	0.248	nan	nan
33	404	0.3984841521535629	32	0.246	nan	nan
34	388	0.3984841521535629	32	0.216	nan	nan
35	392	0.39843356387735546	55	0.184	nan	nan
36	389	0.398372140579072	38	0.16	nan	nan
37	396	0.39804174468457887	29	0.218	nan	nan
38	399	0.3976985111750705	39	0.184	nan	nan
39	391	0.3973064965721735	68	0.214	nan	nan
40	382	0.3972889623587721	69	0.168	nan	nan
41	405	0.3972528017782387	68	0.192	nan	nan
42	380	0.3972520039923642	69	0.202	nan	nan
43	386	0.3971239796406468	33	0.156	nan	nan
44	385	0.3971239796406468	33	0.194	nan	nan
45	394	0.3970467970055304	50	0.178	nan	nan
46	371	0.39683812662833945	65	0.17	nan	nan
47	391	0.39682156196854623	64	0.15	nan	nan
48	379	0.3967997760676293	67	0.16	nan	nan
49	410	0.3967877622022879	63	0.182	nan	nan
50	419	0.3967664013676992	67	0.182	0.703125	WTA(WA(WA(IN4, IN21, '0.8'), OWA(IN0, IN4, '0.2'), extend(extend(extend('0.8')))), maximum(maximum(IN5, OWA(OWA(IN5, OWA(IN22, maximum(IN5, maximum(IN5, OWA(OWA(IN5, OWA(IN22, maximum(IN5, IN22), '0.3'), '0.3'), maximum(WA(IN1, IN20, extend('0.8')), IN22), extend('0.8')))), '0.8'), '0.2'), maximum(WA(IN1, IN5, extend('0.8')), IN22), '0.2')), OWA(OWA(IN5, OWA(IN22, maximum(IN22, IN22), '0.2'), '0.3'), IN19, '0.2')))
