gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	411	0.463485038361739	7	0.664	nan	nan
2	397	0.432889182433485	13	0.608	nan	nan
3	390	0.4304244889686803	28	0.486	nan	nan
4	390	0.4303894615006761	28	0.364	nan	nan
5	399	0.4296033063797674	27	0.304	nan	nan
6	376	0.4264982919221673	48	0.262	nan	nan
7	389	0.4264982919221673	48	0.226	nan	nan
8	397	0.42623541550955524	48	0.222	nan	nan
9	381	0.42560833225859723	41	0.212	nan	nan
10	404	0.4237260659992096	40	0.224	nan	nan
11	409	0.42225462141527326	54	0.248	nan	nan
12	382	0.418750302702982	49	0.236	nan	nan
13	410	0.41863298311329317	52	0.268	nan	nan
14	400	0.41810379101160117	50	0.234	nan	nan
15	387	0.4177057205937045	50	0.238	nan	nan
16	388	0.41684911261051183	50	0.242	nan	nan
17	395	0.4166991140660493	50	0.268	nan	nan
18	400	0.416627206779304	53	0.308	nan	nan
19	374	0.41630204232881063	60	0.312	nan	nan
20	404	0.41562229842754406	52	0.306	nan	nan
21	385	0.41552872838880917	53	0.262	nan	nan
22	386	0.4151949016839585	74	0.28	nan	nan
23	408	0.4151815536571813	74	0.312	nan	nan
24	402	0.41475005615483207	87	0.24	nan	nan
25	395	0.41475005615483207	87	0.256	nan	nan
26	392	0.4147331831324335	116	0.25	nan	nan
27	396	0.4142608822465534	59	0.18	nan	nan
28	418	0.4142608822465534	59	0.242	nan	nan
29	379	0.41355865069268144	59	0.196	nan	nan
30	389	0.4129280413355379	55	0.172	nan	nan
31	378	0.4128398276917694	66	0.198	nan	nan
32	392	0.41278590833554407	66	0.19	nan	nan
33	376	0.4127338295021699	65	0.154	nan	nan
34	391	0.41231966282097043	64	0.168	nan	nan
35	385	0.4116551913276423	64	0.188	nan	nan
36	369	0.411537870737707	64	0.176	nan	nan
37	412	0.41146656373889595	79	0.226	nan	nan
38	387	0.4113703254958151	57	0.246	nan	nan
39	397	0.4113703254958151	57	0.274	nan	nan
40	391	0.41120634971782777	79	0.252	nan	nan
41	401	0.41101522145386654	69	0.266	nan	nan
42	424	0.4109821451498713	80	0.308	nan	nan
43	381	0.41098191972181347	79	0.252	nan	nan
44	396	0.41084334796979843	67	0.214	nan	nan
45	398	0.41047000291391955	78	0.2	nan	nan
46	376	0.4104146902581248	78	0.258	nan	nan
47	406	0.40947784698322676	88	0.242	nan	nan
48	392	0.40892572891960954	84	0.236	nan	nan
49	397	0.40892572891960954	84	0.298	nan	nan
50	384	0.4087877587114882	113	0.258	0.7708333333333334	WTA(WA(maximum(OWA(WA(IN12, IN3, extend(extend(extend('0.4')))), IN4, '0.5'), minimum(IN4, maximum(OWA(OWA(IN15, WA(IN12, maximum(OWA(OWA(IN15, OWA(WA(IN12, IN17, extend('0.4')), IN4, '0.5'), '0.5'), IN4, '0.5'), IN21), extend('0.5')), '0.4'), IN4, '0.5'), IN21))), maximum(OWA(IN15, OWA(WA(IN12, maximum(IN4, IN21), '0.5'), IN21, '0.5'), '0.2'), maximum(OWA(IN21, IN3, '0.2'), minimum(IN4, maximum(OWA(OWA(IN15, WA(IN12, maximum(OWA(OWA(IN15, OWA(WA(IN12, IN17, extend('0.4')), IN4, '0.5'), '0.5'), IN4, '0.5'), IN21), extend('0.5')), '0.4'), IN4, '0.5'), IN21)))), '0.2'), OWA(IN5, maximum(WA(IN12, concentrator(maximum(concentrator(IN10), maximum(WA(IN12, concentrator(IN1), extend('0.2')), IN5))), extend('0.2')), IN22), '0.4'))
