gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	403	0.43519544305137525	6	0.66	nan	nan
2	418	0.4326570915173577	9	0.614	nan	nan
3	384	0.4314881552665821	9	0.496	nan	nan
4	399	0.4282802599057772	8	0.398	nan	nan
5	401	0.42780511074766764	36	0.32	nan	nan
6	396	0.42361250654657745	42	0.296	nan	nan
7	399	0.4223354066098299	38	0.258	nan	nan
8	386	0.42036829105196766	41	0.206	nan	nan
9	394	0.4173988163473557	37	0.234	nan	nan
10	392	0.4152698113125202	37	0.264	nan	nan
11	388	0.4135004440092298	38	0.276	nan	nan
12	400	0.4135004440092298	38	0.294	nan	nan
13	381	0.413315652213354	39	0.264	nan	nan
14	387	0.4128309269541219	57	0.264	nan	nan
15	404	0.41175826010779326	36	0.312	nan	nan
16	378	0.4115764432969498	37	0.308	nan	nan
17	386	0.4106263765647875	48	0.316	nan	nan
18	386	0.41037372354780083	48	0.37	nan	nan
19	388	0.40951710863373014	45	0.34	nan	nan
20	388	0.4090314334308825	68	0.376	nan	nan
21	386	0.40901514248107224	69	0.346	nan	nan
22	394	0.4088150248427242	66	0.338	nan	nan
23	379	0.4088058974535965	40	0.288	nan	nan
24	402	0.40783393360749276	53	0.292	nan	nan
25	390	0.4077495327141287	63	0.32	nan	nan
26	395	0.40717770468703335	56	0.326	nan	nan
27	393	0.40695351509297656	56	0.288	nan	nan
28	396	0.4067900747201254	69	0.302	nan	nan
29	384	0.40630243707665614	56	0.28	nan	nan
30	390	0.40630243707665614	56	0.308	nan	nan
31	415	0.40507425439995953	73	0.302	nan	nan
32	395	0.40401600093558826	82	0.31	nan	nan
33	395	0.4039708656644137	80	0.322	nan	nan
34	389	0.4035889767509738	82	0.3	nan	nan
35	390	0.4035889767509738	82	0.272	nan	nan
36	399	0.4033686684267108	80	0.28	nan	nan
37	382	0.4029073124650542	80	0.296	nan	nan
38	410	0.4029073124650542	80	0.288	nan	nan
39	379	0.4029073124650542	80	0.296	nan	nan
40	394	0.4027677919897883	79	0.302	nan	nan
41	384	0.4024564219255878	80	0.314	nan	nan
42	385	0.4024564219255878	80	0.316	nan	nan
43	382	0.4024207067166225	92	0.298	nan	nan
44	366	0.4024201254250083	90	0.276	nan	nan
45	373	0.4022810174751258	92	0.264	nan	nan
46	403	0.4022773968900884	90	0.226	nan	nan
47	412	0.40205385278518374	88	0.278	nan	nan
48	396	0.4018121211062934	100	0.25	nan	nan
49	387	0.4017346862371076	91	0.25	nan	nan
50	380	0.4017346862371076	91	0.22	0.78125	WTA(OWA(WA(complement(complement(complement(IN19))), complement(dilator(maximum(dilator(maximum(IN5, IN5)), IN5))), extend(extend('0.3'))), WA(complement(maximum(IN6, IN5)), complement(OWA(IN22, IN5, '0.8')), '0.3'), extend(extend('0.8'))), minimum(dilator(OWA(IN22, IN5, '0.8')), OWA(minimum(dilator(OWA(IN22, IN5, '0.3')), OWA(OWA(minimum(dilator(dilator(maximum(IN6, IN5))), OWA(IN22, IN8, extend('0.8'))), IN5, '0.8'), OWA(OWA(minimum(dilator(dilator(maximum(minimum(dilator(dilator(maximum(IN6, IN5))), complement(complement(IN19))), IN5))), OWA(IN22, maximum(IN6, IN5), extend('0.8'))), IN19, extend('0.8')), IN5, '0.8'), '0.8')), IN5, '0.8')))
