gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	384	0.4587287934081237	26	0.596	nan	nan
2	413	0.43866708622386497	4	0.602	nan	nan
3	419	0.43446005664253	3	0.518	nan	nan
4	397	0.4297568546915081	6	0.428	nan	nan
5	379	0.4297568546915081	6	0.262	nan	nan
6	393	0.4258820232689531	14	0.174	nan	nan
7	401	0.42324667972209334	25	0.16	nan	nan
8	394	0.42230467841320923	25	0.164	nan	nan
9	405	0.4205760001833767	14	0.116	nan	nan
10	392	0.42003805306593106	21	0.13	nan	nan
11	401	0.4193158960147084	20	0.124	nan	nan
12	396	0.4190473546846623	22	0.154	nan	nan
13	369	0.41409434966833875	16	0.178	nan	nan
14	368	0.41409434966833875	16	0.174	nan	nan
15	386	0.4092296653827951	16	0.216	nan	nan
16	392	0.4092296653827951	16	0.206	nan	nan
17	392	0.4092296653827951	16	0.192	nan	nan
18	379	0.4092296653827951	16	0.204	nan	nan
19	382	0.4092296653827951	16	0.16	nan	nan
20	394	0.4092296653827951	16	0.124	nan	nan
21	397	0.4089793697574671	22	0.136	nan	nan
22	405	0.4089793697574671	22	0.128	nan	nan
23	392	0.4089793697574671	22	0.144	nan	nan
24	390	0.40851728873737886	24	0.15	nan	nan
25	403	0.407852321615047	33	0.12	nan	nan
26	373	0.407852321615047	33	0.14	nan	nan
27	417	0.407852321615047	33	0.182	nan	nan
28	388	0.407436783925275	32	0.156	nan	nan
29	382	0.4064703106799473	50	0.156	nan	nan
30	384	0.4064703106799473	50	0.19	nan	nan
31	384	0.4061247041996225	39	0.16	nan	nan
32	403	0.4052552239390141	41	0.206	nan	nan
33	389	0.4051381729223971	52	0.208	nan	nan
34	392	0.4051122015635478	55	0.204	nan	nan
35	391	0.4051122015635478	55	0.206	nan	nan
36	414	0.4051122015635478	55	0.19	nan	nan
37	398	0.4049866753458016	50	0.202	nan	nan
38	418	0.4049866753458016	50	0.182	nan	nan
39	427	0.4049443812354013	54	0.16	nan	nan
40	406	0.4049253233839415	66	0.168	nan	nan
41	397	0.4049253233839415	66	0.138	nan	nan
42	390	0.4049204471414534	54	0.146	nan	nan
43	383	0.4048320569313548	59	0.132	nan	nan
44	401	0.40482714104225953	59	0.104	nan	nan
45	418	0.40482714104225953	59	0.132	nan	nan
46	385	0.40482626253398735	59	0.07	nan	nan
47	361	0.4048261032610209	59	0.056	nan	nan
48	405	0.40482597730845404	66	0.06	nan	nan
49	411	0.4048223771007937	125	0.076	nan	nan
50	415	0.4046494814176976	72	0.068	0.7916666666666666	WTA(complement(WA(OWA(maximum(maximum(IN1, OWA(IN5, complement(OWA(IN15, IN15, '0.1')), '0.6')), maximum(IN22, IN6)), OWA(maximum(complement(OWA(IN15, IN15, '0.3')), IN22), complement(IN3), '0.1'), '0.1'), WA(maximum(IN22, IN6), IN5, '0.3'), '0.1')), WA(OWA(maximum(maximum(IN1, OWA(IN5, complement(OWA(IN15, IN15, '0.1')), '0.6')), maximum(IN22, IN6)), OWA(maximum(complement(OWA(IN15, IN15, '0.3')), IN22), complement(IN3), '0.1'), '0.1'), WA(maximum(IN22, IN6), IN5, '0.3'), '0.1'))
