gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	381	0.43470604344600455	4	0.676	nan	nan
2	407	0.43314847296275144	7	0.62	nan	nan
3	415	0.43291798971842527	9	0.456	nan	nan
4	389	0.4323317979034125	34	0.312	nan	nan
5	385	0.43048273081764404	6	0.204	nan	nan
6	405	0.4296178809660681	25	0.23	nan	nan
7	388	0.426217572204564	8	0.206	nan	nan
8	377	0.426217572204564	8	0.216	nan	nan
9	397	0.42601915032444293	56	0.19	nan	nan
10	401	0.42414167338788933	10	0.14	nan	nan
11	391	0.4237511247840162	31	0.124	nan	nan
12	382	0.42205556429527763	12	0.104	nan	nan
13	397	0.42205556429527763	12	0.14	nan	nan
14	394	0.42205556429527763	12	0.142	nan	nan
15	394	0.42192711294506524	18	0.118	nan	nan
16	399	0.42192711294506524	18	0.138	nan	nan
17	378	0.42179862247725564	26	0.15	nan	nan
18	405	0.4213452942071688	39	0.134	nan	nan
19	375	0.42126302908965524	49	0.132	nan	nan
20	379	0.4200506621932428	68	0.112	nan	nan
21	403	0.41996814347786887	66	0.118	nan	nan
22	394	0.4188497992208387	53	0.106	nan	nan
23	388	0.4188497992208387	53	0.096	nan	nan
24	398	0.4188393323111102	52	0.082	nan	nan
25	388	0.4172296194578382	119	0.084	nan	nan
26	404	0.4172296194578382	119	0.104	nan	nan
27	392	0.41483729696474114	89	0.068	nan	nan
28	402	0.41446583552171923	94	0.088	nan	nan
29	387	0.41438638108055204	89	0.066	nan	nan
30	397	0.41389664640116297	89	0.094	nan	nan
31	392	0.41389664640116297	89	0.074	nan	nan
32	396	0.4135205114813483	126	0.084	nan	nan
33	379	0.4134010011667447	125	0.082	nan	nan
34	380	0.4133566232614273	121	0.078	nan	nan
35	410	0.41329447072641995	124	0.066	nan	nan
36	396	0.4129290529796605	124	0.062	nan	nan
37	379	0.41281113020942006	122	0.068	nan	nan
38	408	0.41281113020942006	122	0.102	nan	nan
39	414	0.412666483709458	192	0.064	nan	nan
40	397	0.41257382450585717	124	0.048	nan	nan
41	392	0.4123511209403688	228	0.064	nan	nan
42	388	0.4123511209403688	228	0.066	nan	nan
43	398	0.41216476540339453	256	0.046	nan	nan
44	393	0.41212927566856355	251	0.048	nan	nan
45	387	0.4120353447144441	257	0.058	nan	nan
46	399	0.4113537305719685	89	0.07	nan	nan
47	393	0.4113537305719685	89	0.07	nan	nan
48	410	0.411332817368638	123	0.098	nan	nan
49	404	0.41040152581480294	86	0.09	nan	nan
50	403	0.41040152581480294	86	0.06	0.7760416666666666	WTA(complement(maximum(IN17, maximum(IN2, maximum(IN17, maximum(IN2, maximum(IN14, maximum(dilator(minimum(minimum(maximum(OWA(IN11, complement(minimum(IN3, maximum(IN5, IN14))), '0.7'), complement(IN4)), WA(WA(maximum(IN5, IN14), minimum(IN2, maximum(IN2, IN5)), '0.7'), IN17, '0.7')), maximum(IN1, IN22))), maximum(IN2, IN5)))))))), maximum(IN17, maximum(maximum(IN17, maximum(IN2, maximum(IN14, maximum(dilator(minimum(minimum(maximum(maximum(IN2, IN5), complement(IN4)), WA(WA(maximum(IN5, IN14), minimum(IN2, maximum(IN2, IN5)), '0.7'), IN17, '0.7')), maximum(IN1, IN22))), maximum(IN2, IN5))))), IN5)))
