gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	389	0.4405200715413874	4	0.666	nan	nan
2	396	0.4318322001540522	10	0.56	nan	nan
3	380	0.4220936703770719	10	0.448	nan	nan
4	380	0.4211191900350817	10	0.338	nan	nan
5	384	0.4197356623880859	13	0.278	nan	nan
6	394	0.4177115240437001	13	0.244	nan	nan
7	384	0.4161352917934386	16	0.218	nan	nan
8	391	0.41589746412704764	22	0.288	nan	nan
9	393	0.41564135248759576	16	0.282	nan	nan
10	385	0.41479769454116594	25	0.262	nan	nan
11	407	0.4138900374716862	25	0.3	nan	nan
12	405	0.4132445801044369	22	0.338	nan	nan
13	389	0.41308995175316143	37	0.366	nan	nan
14	387	0.41308995175316143	37	0.326	nan	nan
15	414	0.41308995175316143	37	0.316	nan	nan
16	402	0.41260862477167065	37	0.268	nan	nan
17	416	0.41260862477167065	37	0.31	nan	nan
18	401	0.4112477818282182	23	0.33	nan	nan
19	402	0.4112477818282182	23	0.284	nan	nan
20	402	0.4108087158618235	29	0.316	nan	nan
21	423	0.410355435285857	23	0.308	nan	nan
22	414	0.410355435285857	23	0.258	nan	nan
23	396	0.410355435285857	23	0.268	nan	nan
24	385	0.410355435285857	23	0.244	nan	nan
25	393	0.41033205807886264	29	0.254	nan	nan
26	400	0.41030061341033097	29	0.262	nan	nan
27	385	0.41025240607203894	29	0.284	nan	nan
28	379	0.4095800455900106	43	0.278	nan	nan
29	401	0.4095528572758456	43	0.266	nan	nan
30	404	0.40937945028003464	46	0.306	nan	nan
31	403	0.4092707360639025	46	0.29	nan	nan
32	393	0.40863373898415567	46	0.29	nan	nan
33	387	0.40863373898415567	46	0.246	nan	nan
34	379	0.40834733336067924	67	0.276	nan	nan
35	389	0.4080706832044354	38	0.252	nan	nan
36	393	0.4080706832044354	38	0.27	nan	nan
37	379	0.40772879181739674	79	0.238	nan	nan
38	405	0.4071599624361286	47	0.282	nan	nan
39	391	0.4066628969962688	41	0.404	nan	nan
40	378	0.40624455588477015	38	0.354	nan	nan
41	396	0.4059724991535877	47	0.406	nan	nan
42	382	0.4058127280110706	47	0.394	nan	nan
43	383	0.40576012488947655	47	0.398	nan	nan
44	384	0.40566943285059576	50	0.392	nan	nan
45	409	0.40555343567358626	47	0.374	nan	nan
46	390	0.40554652883282744	59	0.332	nan	nan
47	402	0.40523643230546025	50	0.338	nan	nan
48	398	0.4049072065200018	65	0.31	nan	nan
49	375	0.4049072065200018	65	0.296	nan	nan
50	392	0.40444601279880343	89	0.31	0.78125	WTA(OWA(complement(OWA(OWA(IN22, OWA(IN17, IN19, '0.9'), '0.8'), IN5, '0.9')), complement(OWA(OWA(OWA(IN22, OWA(OWA(IN17, IN19, '0.8'), OWA(OWA(IN22, OWA(OWA(IN17, IN17, '0.5'), IN5, '0.8'), '0.4'), OWA(IN17, IN5, '0.9'), '0.8'), '0.9'), '0.8'), OWA(IN17, IN5, '0.9'), '0.5'), IN5, '0.9')), '0.8'), OWA(OWA(IN22, OWA(OWA(IN17, IN19, '0.8'), OWA(OWA(IN22, OWA(OWA(IN17, IN17, '0.5'), IN5, '0.8'), '0.4'), OWA(IN17, IN5, '0.9'), '0.8'), '0.9'), '0.4'), OWA(OWA(OWA(WA(IN6, IN5, '0.6'), IN17, '0.8'), IN5, '0.8'), IN5, '0.8'), '0.8'))
