gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	392	0.44872456137137207	9	0.64	nan	nan
2	409	0.43026390041784196	20	0.596	nan	nan
3	390	0.4291475855600417	17	0.532	nan	nan
4	400	0.42282962553840897	11	0.446	nan	nan
5	403	0.42282962553840897	11	0.3	nan	nan
6	396	0.41894455403258346	15	0.288	nan	nan
7	394	0.41723399481616935	14	0.284	nan	nan
8	376	0.4157021139887917	15	0.272	nan	nan
9	407	0.4131594100009263	14	0.298	nan	nan
10	388	0.4056647323606134	20	0.304	nan	nan
11	381	0.4056647323606134	20	0.22	nan	nan
12	395	0.4054782805909698	20	0.222	nan	nan
13	393	0.4054782805909698	20	0.212	nan	nan
14	398	0.40544295138792275	20	0.218	nan	nan
15	394	0.40544295138792275	20	0.236	nan	nan
16	401	0.40544295138792275	20	0.182	nan	nan
17	390	0.40541154429111176	20	0.178	nan	nan
18	370	0.40524131726107426	20	0.138	nan	nan
19	417	0.4051846454701738	20	0.122	nan	nan
20	376	0.40515104299898264	20	0.114	nan	nan
21	376	0.4049302948176098	20	0.114	nan	nan
22	400	0.4049302948176098	20	0.118	nan	nan
23	385	0.4049302948176098	20	0.136	nan	nan
24	369	0.40475370925794746	25	0.09	nan	nan
25	387	0.40475370925794746	25	0.08	nan	nan
26	392	0.40475370925794746	25	0.076	nan	nan
27	394	0.40472007100765356	25	0.072	nan	nan
28	406	0.4045793949876509	25	0.072	nan	nan
29	399	0.40455844892249276	25	0.086	nan	nan
30	401	0.40430643313213127	30	0.1	nan	nan
31	398	0.4043041354212547	35	0.108	nan	nan
32	393	0.40374597884484725	36	0.11	nan	nan
33	402	0.40374597884484725	36	0.098	nan	nan
34	387	0.40374597884484725	36	0.118	nan	nan
35	409	0.40273572688389664	45	0.126	nan	nan
36	410	0.40266972577340654	90	0.118	nan	nan
37	408	0.4026215948972874	95	0.138	nan	nan
38	413	0.4019294142536553	87	0.084	nan	nan
39	378	0.4019294142536553	87	0.096	nan	nan
40	378	0.40184589570120993	87	0.072	nan	nan
41	400	0.40174845276573723	69	0.112	nan	nan
42	404	0.4016270435818311	89	0.102	nan	nan
43	375	0.4016270435818311	89	0.09	nan	nan
44	402	0.40153583376209134	107	0.104	nan	nan
45	382	0.4013875279650363	82	0.102	nan	nan
46	417	0.4013875279650363	82	0.11	nan	nan
47	419	0.40086528475404004	90	0.15	nan	nan
48	391	0.39989212058596707	110	0.106	nan	nan
49	376	0.3998835939114095	110	0.104	nan	nan
50	388	0.3998400882876528	110	0.09	0.75	WTA(complement(maximum(maximum(maximum(IN5, WA(maximum(IN5, IN2), IN22, '0.6')), WA(WA(maximum(maximum(maximum(IN5, WA(maximum(IN5, IN2), maximum(maximum(IN17, WA(WA(maximum(IN22, IN20), IN1, '0.6'), IN5, '0.6')), IN5), '0.6')), WA(maximum(IN19, IN2), IN5, '0.6')), IN20), IN1, '0.6'), IN5, '0.6')), IN5)), maximum(maximum(maximum(maximum(IN5, WA(maximum(IN5, IN2), IN22, '0.6')), WA(WA(maximum(WA(maximum(IN19, IN2), maximum(IN5, IN2), '0.6'), IN20), IN1, '0.6'), IN5, '0.6')), IN5), WA(maximum(maximum(IN5, maximum(IN5, WA(maximum(maximum(IN5, maximum(IN6, IN17)), WA(maximum(IN5, IN2), IN22, '0.6')), IN5, '0.6'))), WA(maximum(IN5, IN2), WA(maximum(IN5, IN2), IN22, '0.6'), '0.6')), IN5, '0.6')))
