gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	392	0.4328098953519399	16	0.648	nan	nan
2	375	0.4267142980935221	4	0.502	nan	nan
3	415	0.41937430559743694	8	0.454	nan	nan
4	375	0.41937430559743694	8	0.35	nan	nan
5	383	0.4166999395254646	17	0.332	nan	nan
6	399	0.41190353748568065	12	0.312	nan	nan
7	393	0.41190353748568065	12	0.256	nan	nan
8	383	0.41190353748568065	12	0.22	nan	nan
9	395	0.41190353748568065	12	0.224	nan	nan
10	381	0.41190353748568065	12	0.188	nan	nan
11	390	0.41190353748568065	12	0.162	nan	nan
12	388	0.41190353748568065	12	0.146	nan	nan
13	388	0.41190353748568065	12	0.126	nan	nan
14	402	0.41190353748568065	12	0.13	nan	nan
15	410	0.41190353748568065	12	0.102	nan	nan
16	405	0.40713054997847836	18	0.084	nan	nan
17	395	0.40713054997847836	18	0.094	nan	nan
18	386	0.40230093867444416	24	0.114	nan	nan
19	401	0.4022810259360299	24	0.118	nan	nan
20	386	0.4022810259360299	24	0.148	nan	nan
21	395	0.40105278056102084	24	0.164	nan	nan
22	398	0.4005809863703399	31	0.204	nan	nan
23	408	0.4003969802145785	37	0.2	nan	nan
24	398	0.39985146089210977	43	0.266	nan	nan
25	409	0.39904719751436807	45	0.282	nan	nan
26	391	0.3985811050415471	45	0.34	nan	nan
27	391	0.3985811050415471	45	0.3	nan	nan
28	403	0.3982995597938921	42	0.322	nan	nan
29	378	0.3982644354915499	44	0.324	nan	nan
30	404	0.3981880867249262	67	0.342	nan	nan
31	405	0.39810919187801025	67	0.362	nan	nan
32	391	0.3980562020811832	64	0.372	nan	nan
33	407	0.3980562020811832	64	0.322	nan	nan
34	394	0.3980498080910357	67	0.33	nan	nan
35	396	0.39801988514893033	79	0.27	nan	nan
36	395	0.3979773093557887	56	0.264	nan	nan
37	386	0.39792270202909746	56	0.252	nan	nan
38	378	0.3978153516547646	56	0.246	nan	nan
39	385	0.39771423986590226	56	0.27	nan	nan
40	401	0.39768079063197914	56	0.31	nan	nan
41	407	0.3976236403603248	56	0.272	nan	nan
42	396	0.397517626971095	59	0.316	nan	nan
43	401	0.3974754175196736	80	0.314	nan	nan
44	386	0.3973847327782195	100	0.276	nan	nan
45	402	0.3971079114975027	109	0.282	nan	nan
46	390	0.3971079114975027	109	0.242	nan	nan
47	416	0.3968957545517035	109	0.24	nan	nan
48	390	0.3967600864754852	109	0.244	nan	nan
49	404	0.3967183527229834	111	0.282	nan	nan
50	403	0.396610086419041	111	0.286	0.7604166666666666	WTA(complement(OWA(OWA(WA(OWA(WA(IN19, IN5, '0.9'), OWA(OWA(OWA(OWA(IN17, IN5, extend('0.9')), OWA(OWA(IN6, IN5, '0.9'), IN5, '0.7'), '0.9'), IN5, '0.9'), IN5, '0.9'), '0.9'), IN22, '0.5'), OWA(OWA(WA(OWA(WA(IN19, WA(IN19, IN22, '0.5'), '0.5'), IN5, '0.9'), IN22, '0.5'), OWA(OWA(OWA(IN6, IN5, '0.9'), IN5, '0.7'), IN5, '0.9'), '0.9'), IN5, '0.7'), extend('0.9')), IN5, '0.7')), OWA(OWA(OWA(OWA(WA(OWA(WA(IN19, IN5, '0.9'), IN5, extend('0.9')), IN22, '0.5'), OWA(IN17, IN5, extend('0.9')), extend('0.9')), IN5, '0.9'), OWA(OWA(WA(OWA(IN5, IN5, extend(extend('0.9'))), maximum(IN6, IN22), '0.5'), IN5, extend('0.9')), IN5, extend('0.9')), '0.7'), IN5, '0.9'))
