gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	368	0.45865411793741856	17	0.77	nan	nan
2	387	0.45856260484524386	15	0.682	nan	nan
3	387	0.45092589958395457	18	0.588	nan	nan
4	394	0.4363631060089528	17	0.586	nan	nan
5	384	0.430635529206708	15	0.54	nan	nan
6	386	0.4281508433161883	63	0.52	nan	nan
7	397	0.417139123500159	15	0.488	nan	nan
8	388	0.417139123500159	15	0.472	nan	nan
9	386	0.417139123500159	15	0.452	nan	nan
10	377	0.41157868927194685	60	0.414	nan	nan
11	394	0.4103416438465801	60	0.486	nan	nan
12	393	0.40830074419153006	60	0.526	nan	nan
13	383	0.39893855827612523	76	0.496	nan	nan
14	407	0.39893855827612523	76	0.516	nan	nan
15	388	0.39499928521273414	79	0.506	nan	nan
16	393	0.39499928521273414	79	0.504	nan	nan
17	404	0.39499928521273414	79	0.46	nan	nan
18	414	0.39345082872882114	72	0.454	nan	nan
19	419	0.39345082872882114	72	0.448	nan	nan
20	379	0.3932362472548514	96	0.338	nan	nan
21	400	0.3868675269361651	91	0.43	nan	nan
22	380	0.3863592602916228	91	0.398	nan	nan
23	399	0.3863592602916228	91	0.382	nan	nan
24	417	0.3855907976570499	85	0.418	nan	nan
25	406	0.3851282613193118	85	0.41	nan	nan
26	387	0.3829808510842347	160	0.4	nan	nan
27	403	0.382920715420768	160	0.386	nan	nan
28	413	0.3826845833979398	159	0.414	nan	nan
29	378	0.38046905983455775	104	0.396	nan	nan
30	378	0.3779795676453858	103	0.36	nan	nan
31	406	0.3759862568565499	103	0.436	nan	nan
32	408	0.3756322694704568	104	0.428	nan	nan
33	386	0.37552004286405266	105	0.406	nan	nan
34	387	0.375408729966225	97	0.376	nan	nan
35	408	0.37472133748913866	102	0.396	nan	nan
36	368	0.37472133748913866	102	0.356	nan	nan
37	408	0.3736952254224634	146	0.426	nan	nan
38	403	0.3734032952477545	147	0.398	nan	nan
39	390	0.37339512506107136	146	0.376	nan	nan
40	370	0.3729898121150312	145	0.318	nan	nan
41	377	0.36862879637421014	146	0.336	nan	nan
42	390	0.3682990289933616	143	0.352	nan	nan
43	403	0.36622588952058377	187	0.388	nan	nan
44	412	0.3658494699656511	178	0.368	nan	nan
45	396	0.3655710996313739	186	0.348	nan	nan
46	383	0.36547033098142423	186	0.34	nan	nan
47	407	0.3643590172344348	162	0.404	nan	nan
48	383	0.36362704924176337	173	0.34	nan	nan
49	401	0.3611363055909577	174	0.392	nan	nan
50	402	0.3605901706881449	175	0.332	0.8	WTA(dilator(minimum(WA(concentrator(OWA(IN11, complement(dilator(IN6)), extend('0.8'))), complement(complement(IN32)), extend(extend('0.4'))), WA(maximum(minimum(maximum(IN20, IN5), IN29), complement(WA(concentrator(dilator(maximum(dilator(IN6), OWA(IN6, IN29, '0.3')))), minimum(OWA(WA(concentrator(dilator(maximum(OWA(IN23, IN26, '0.4'), OWA(IN6, IN29, '0.1')))), minimum(OWA(dilator(OWA(IN23, OWA(IN6, IN29, '0.8'), '0.5')), OWA(concentrator(dilator(maximum(OWA(IN23, IN26, '0.4'), OWA(IN6, IN29, '0.5')))), maximum(dilator(IN6), OWA(IN22, IN26, '0.5')), extend('0.8')), '0.5'), maximum(IN33, OWA(IN6, IN29, '0.3'))), '0.4'), OWA(OWA(dilator(dilator(complement(IN25))), OWA(IN26, concentrator(minimum(IN22, IN29)), extend('0.8')), '0.5'), maximum(dilator(IN6), OWA(IN22, IN26, '0.5')), extend('0.8')), extend('0.8')), maximum(IN33, dilator(IN6))), '0.4'))), WA(dilator(IN28), minimum(IN22, IN29), extend(extend('0.8'))), '0.5'))), WA(concentrator(dilator(maximum(OWA(IN23, IN26, '0.4'), OWA(IN6, IN29, '0.1')))), minimum(OWA(IN6, OWA(concentrator(dilator(maximum(OWA(IN23, IN26, '0.4'), OWA(IN6, IN29, '0.1')))), maximum(dilator(IN6), OWA(IN22, IN26, '0.5')), extend('0.8')), extend('0.8')), maximum(IN33, OWA(IN6, IN29, '0.3'))), '0.4'))
