gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	402	0.4650097107988959	79	0.782	nan	nan
2	389	0.44304141030008415	28	0.696	nan	nan
3	363	0.44304141030008415	28	0.566	nan	nan
4	408	0.43672677023746664	82	0.552	nan	nan
5	396	0.4338311929412562	82	0.462	nan	nan
6	393	0.4312820842405102	82	0.418	nan	nan
7	417	0.429064954893678	82	0.39	nan	nan
8	372	0.4279978354633057	113	0.35	nan	nan
9	373	0.4178030502064833	78	0.338	nan	nan
10	413	0.4170017007797575	75	0.36	nan	nan
11	406	0.4139092723597321	76	0.402	nan	nan
12	383	0.4086300864359586	79	0.444	nan	nan
13	398	0.4032263444136742	81	0.442	nan	nan
14	381	0.40299936362034	77	0.388	nan	nan
15	405	0.39493811313658606	84	0.438	nan	nan
16	387	0.3901451517837938	83	0.398	nan	nan
17	385	0.38041801525428676	68	0.42	nan	nan
18	387	0.3803071731178121	87	0.404	nan	nan
19	375	0.38027974821586386	107	0.352	nan	nan
20	387	0.37901670401121695	87	0.334	nan	nan
21	410	0.3787260411932945	87	0.366	nan	nan
22	411	0.378489883165345	68	0.356	nan	nan
23	416	0.3756632440360704	70	0.334	nan	nan
24	387	0.3756632440360704	70	0.322	nan	nan
25	401	0.37225217164087127	113	0.324	nan	nan
26	410	0.37225217164087127	113	0.326	nan	nan
27	393	0.3598391909776165	154	0.37	nan	nan
28	380	0.3598391909776165	154	0.332	nan	nan
29	381	0.3598391909776165	154	0.35	nan	nan
30	394	0.3598391909776165	154	0.282	nan	nan
31	395	0.3571970652113638	166	0.388	nan	nan
32	413	0.3565772064750846	174	0.39	nan	nan
33	399	0.3565772064750846	174	0.396	nan	nan
34	397	0.3565772064750846	174	0.378	nan	nan
35	395	0.356288150921243	164	0.354	nan	nan
36	404	0.35605216281009977	160	0.348	nan	nan
37	410	0.3558532548775233	160	0.392	nan	nan
38	390	0.3553059329552872	162	0.344	nan	nan
39	380	0.35487478677121875	253	0.33	nan	nan
40	384	0.3548452059009342	163	0.304	nan	nan
41	382	0.3546910764336243	342	0.33	nan	nan
42	410	0.35467162286666226	350	0.386	nan	nan
43	401	0.35467162286666226	350	0.386	nan	nan
44	428	0.354187418098377	169	0.368	nan	nan
45	379	0.354187418098377	169	0.292	nan	nan
46	409	0.3537145096365054	164	0.362	nan	nan
47	388	0.3537145096365054	164	0.358	nan	nan
48	398	0.35252391684103945	164	0.328	nan	nan
49	398	0.3522824336338871	170	0.36	nan	nan
50	389	0.3518285064037798	162	0.33	0.7866666666666666	WTA(complement(WA(maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN4, IN20), extend(extend(extend('0.9')))), OWA(IN33, dilator(IN9), extend(extend('0.3'))), extend(extend('0.9')))), maximum(complement(complement(dilator(IN33))), minimum(OWA(maximum(IN10, IN12), minimum(minimum(IN21, IN18), OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3'))), extend('0.3')), IN5))), WA(maximum(maximum(IN23, minimum(IN2, OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3')))), minimum(IN21, concentrator(WA(IN5, complement(dilator(IN33)), extend(extend('0.9')))))), concentrator(WA(IN5, OWA(IN21, minimum(IN3, IN2), extend('0.3')), '0.9')), extend(extend(extend('0.6')))), extend(extend(extend('0.6'))))), WA(maximum(complement(OWA(OWA(IN2, maximum(IN4, IN20), extend(extend(extend('0.9')))), IN28, extend(extend('0.9')))), maximum(complement(complement(dilator(IN33))), minimum(OWA(maximum(IN10, IN12), minimum(minimum(IN3, IN2), OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3'))), extend('0.3')), IN9))), WA(maximum(maximum(IN23, IN30), minimum(IN21, concentrator(IN2))), concentrator(WA(IN5, IN4, '0.9')), extend(extend(extend('0.3')))), extend(extend(extend('0.6')))))
