gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	391	0.444209494812489	61	0.752	nan	nan
2	411	0.4424174809899381	61	0.678	nan	nan
3	416	0.4424174809899381	61	0.674	nan	nan
4	378	0.43261909591701925	11	0.582	nan	nan
5	408	0.4293761932655689	13	0.54	nan	nan
6	385	0.41535974718721075	14	0.53	nan	nan
7	371	0.4144059642029868	12	0.514	nan	nan
8	384	0.4045868238210369	17	0.502	nan	nan
9	390	0.39519157415910866	16	0.468	nan	nan
10	383	0.39519157415910866	16	0.452	nan	nan
11	390	0.39519157415910866	16	0.502	nan	nan
12	375	0.39519157415910866	16	0.422	nan	nan
13	388	0.3906166526684636	13	0.376	nan	nan
14	395	0.3906166526684636	13	0.388	nan	nan
15	399	0.3906166526684636	13	0.382	nan	nan
16	411	0.3882991965665396	16	0.412	nan	nan
17	393	0.38353284739343735	19	0.364	nan	nan
18	399	0.37982739747139954	83	0.368	nan	nan
19	389	0.37982739747139954	83	0.374	nan	nan
20	383	0.3757948531555277	84	0.312	nan	nan
21	415	0.37386174935965105	81	0.356	nan	nan
22	379	0.36968220077955966	26	0.332	nan	nan
23	394	0.36690051057857137	98	0.33	nan	nan
24	387	0.36321829957988344	93	0.346	nan	nan
25	373	0.35950900323721025	117	0.338	nan	nan
26	394	0.35945590093957097	119	0.326	nan	nan
27	395	0.35929136539688933	116	0.324	nan	nan
28	413	0.35803609727291047	114	0.322	nan	nan
29	402	0.3528232182975552	123	0.356	nan	nan
30	394	0.3520147086902307	112	0.296	nan	nan
31	389	0.3510182893261929	125	0.382	nan	nan
32	401	0.3502486557945767	110	0.398	nan	nan
33	409	0.34968666116845065	122	0.382	nan	nan
34	391	0.3485748969136764	114	0.354	nan	nan
35	400	0.3475466055686348	114	0.362	nan	nan
36	407	0.3475466055686348	114	0.37	nan	nan
37	386	0.346517333296628	114	0.356	nan	nan
38	388	0.346517333296628	114	0.354	nan	nan
39	388	0.346517333296628	114	0.33	nan	nan
40	397	0.346517333296628	114	0.262	nan	nan
41	387	0.34528334763992086	140	0.358	nan	nan
42	393	0.34528334763992086	140	0.384	nan	nan
43	389	0.34528334763992086	140	0.36	nan	nan
44	386	0.3445482589697719	141	0.35	nan	nan
45	397	0.34408104099070547	145	0.312	nan	nan
46	371	0.33979311764974696	99	0.332	nan	nan
47	399	0.3389471543509573	91	0.346	nan	nan
48	424	0.3389471543509573	91	0.364	nan	nan
49	420	0.3389471543509573	91	0.374	nan	nan
50	387	0.3389471543509573	91	0.302	0.7866666666666666	WTA(complement(OWA(complement(dilator(WA(concentrator(IN28), IN22, extend('0.6')))), maximum(OWA(complement(dilator(WA(IN22, IN22, extend('0.6')))), maximum(maximum(IN32, IN21), minimum(maximum(IN6, IN16), complement(concentrator(WA(concentrator(IN28), IN28, extend(extend('0.7'))))))), extend('0.6')), minimum(maximum(IN6, WA(concentrator(IN28), IN28, extend(extend('0.7')))), complement(concentrator(WA(concentrator(IN28), IN28, extend(extend('0.7'))))))), extend(extend(extend(extend(extend(extend(extend('0.7'))))))))), concentrator(OWA(complement(concentrator(WA(concentrator(IN28), WA(IN22, IN3, extend('0.6')), '0.3'))), WA(IN6, IN32, extend(extend('0.7'))), extend(extend(extend(extend(extend('0.7'))))))))
