gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	383	0.46313694954480106	14	0.73	nan	nan
2	395	0.4586014776636849	7	0.62	nan	nan
3	395	0.45301790828313315	7	0.536	nan	nan
4	422	0.4317017371844224	59	0.526	nan	nan
5	400	0.4209755989123101	54	0.46	nan	nan
6	405	0.39774137099150025	10	0.42	nan	nan
7	391	0.39774137099150025	10	0.362	nan	nan
8	396	0.39774137099150025	10	0.33	nan	nan
9	386	0.39774137099150025	10	0.342	nan	nan
10	405	0.39774137099150025	10	0.286	nan	nan
11	416	0.39523643759537663	13	0.366	nan	nan
12	408	0.3927585676877228	32	0.342	nan	nan
13	403	0.3927585676877228	32	0.322	nan	nan
14	385	0.39199518963708824	25	0.386	nan	nan
15	394	0.39157397735116883	25	0.396	nan	nan
16	406	0.3908808810411586	25	0.39	nan	nan
17	394	0.3895252024311972	25	0.376	nan	nan
18	405	0.38366721866879444	44	0.414	nan	nan
19	388	0.38366721866879444	44	0.384	nan	nan
20	391	0.3835092433076957	50	0.312	nan	nan
21	396	0.3831905633959364	50	0.446	nan	nan
22	415	0.38298683981792153	50	0.456	nan	nan
23	395	0.3817359376152324	52	0.464	nan	nan
24	391	0.38010003824368593	70	0.408	nan	nan
25	392	0.3773124535751496	55	0.424	nan	nan
26	410	0.376291069721817	48	0.428	nan	nan
27	380	0.3746627525843355	62	0.41	nan	nan
28	414	0.367757509344174	49	0.45	nan	nan
29	394	0.36727045884856574	51	0.41	nan	nan
30	400	0.36566791015681127	51	0.37	nan	nan
31	372	0.36557735221298127	49	0.37	nan	nan
32	400	0.3647293260190506	50	0.422	nan	nan
33	383	0.36340085927941007	80	0.324	nan	nan
34	395	0.36340085927941007	80	0.358	nan	nan
35	382	0.36303269719514136	86	0.35	nan	nan
36	408	0.36303269719514136	86	0.332	nan	nan
37	397	0.3624310697269712	80	0.352	nan	nan
38	401	0.3622210592581109	51	0.34	nan	nan
39	392	0.36217659934563723	86	0.366	nan	nan
40	404	0.35827149156930943	104	0.308	nan	nan
41	382	0.3580619855350192	104	0.352	nan	nan
42	381	0.3580619855350192	104	0.326	nan	nan
43	383	0.35801067946678733	109	0.276	nan	nan
44	380	0.3579204263960622	91	0.288	nan	nan
45	405	0.35582529640792165	91	0.232	nan	nan
46	415	0.3557384854219941	91	0.298	nan	nan
47	409	0.3557141727750484	91	0.282	nan	nan
48	395	0.3553326374925699	91	0.3	nan	nan
49	398	0.3553326374925699	91	0.292	nan	nan
50	395	0.3553326374925699	91	0.216	0.88	WTA(minimum(maximum(WA(IN28, OWA(maximum(WA(IN28, IN22, '0.2'), IN25), maximum(minimum(IN28, complement(OWA(IN4, IN33, '0.2'))), OWA(complement(OWA(IN4, OWA(IN4, IN33, '0.4'), '0.4')), WA(maximum(IN24, IN7), IN27, '0.7'), '0.4')), '0.2'), '0.4'), IN25), complement(OWA(IN4, IN33, '0.4'))), complement(OWA(maximum(WA(IN28, IN22, '0.4'), IN25), maximum(minimum(IN28, complement(OWA(IN4, IN33, '0.2'))), OWA(complement(OWA(IN4, IN33, '0.7')), WA(maximum(IN24, IN7), minimum(minimum(complement(OWA(IN21, IN33, '0.2')), concentrator(IN28)), complement(OWA(IN4, complement(OWA(IN4, IN33, '0.4')), '0.2'))), '0.4'), '0.4')), '0.2')))
