gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	415	0.46654992708322374	16	0.734	nan	nan
2	384	0.46283444220684583	16	0.674	nan	nan
3	392	0.44626526746758816	18	0.544	nan	nan
4	408	0.4252315067680911	26	0.54	nan	nan
5	422	0.4239147559814815	32	0.504	nan	nan
6	391	0.4224019287052201	32	0.502	nan	nan
7	398	0.4156460078803631	39	0.476	nan	nan
8	390	0.4128119100548162	26	0.466	nan	nan
9	387	0.40957127853954695	48	0.41	nan	nan
10	382	0.4030785644523485	40	0.366	nan	nan
11	405	0.40135622639596774	40	0.424	nan	nan
12	378	0.39601287692116777	39	0.462	nan	nan
13	395	0.3840617024725732	41	0.5	nan	nan
14	382	0.3837970982845229	53	0.44	nan	nan
15	392	0.3837970982845229	53	0.456	nan	nan
16	387	0.37665049547814233	41	0.464	nan	nan
17	418	0.3762685222353693	41	0.448	nan	nan
18	392	0.3762685222353693	41	0.39	nan	nan
19	405	0.3743402341072254	45	0.432	nan	nan
20	389	0.3743402341072254	45	0.344	nan	nan
21	374	0.37411109454838304	40	0.422	nan	nan
22	394	0.3735023506741077	40	0.452	nan	nan
23	409	0.3698946119871201	45	0.458	nan	nan
24	408	0.36107833213436796	46	0.434	nan	nan
25	378	0.3601596921798143	49	0.434	nan	nan
26	398	0.3601596921798143	49	0.434	nan	nan
27	397	0.3599565921613715	48	0.404	nan	nan
28	394	0.3599565921613715	48	0.402	nan	nan
29	402	0.35993907210500964	48	0.41	nan	nan
30	399	0.35993907210500964	48	0.376	nan	nan
31	408	0.3571708772764042	51	0.424	nan	nan
32	395	0.3571708772764042	51	0.394	nan	nan
33	388	0.3560614574539323	51	0.36	nan	nan
34	407	0.35600756670057027	51	0.388	nan	nan
35	406	0.35600756670057027	51	0.4	nan	nan
36	375	0.35600756670057027	51	0.424	nan	nan
37	401	0.35585205299100464	54	0.412	nan	nan
38	385	0.35585205299100464	54	0.436	nan	nan
39	388	0.35585205299100464	54	0.398	nan	nan
40	407	0.35464981096150766	64	0.378	nan	nan
41	386	0.35464981096150766	64	0.386	nan	nan
42	426	0.35309649461458725	61	0.36	nan	nan
43	386	0.35309649461458725	61	0.32	nan	nan
44	380	0.35284202591611863	61	0.342	nan	nan
45	394	0.35273298633210604	61	0.348	nan	nan
46	384	0.3526967274832718	61	0.348	nan	nan
47	403	0.3526967274832718	61	0.31	nan	nan
48	371	0.3526967274832718	61	0.306	nan	nan
49	404	0.3526967274832718	61	0.328	nan	nan
50	397	0.3526967274832718	61	0.284	0.8533333333333334	WTA(WA(complement(OWA(IN4, IN32, '0.5')), WA(IN30, OWA(concentrator(IN33), dilator(dilator(dilator(dilator(WA(IN30, IN15, '0.3'))))), '0.3'), extend(extend('0.3'))), extend('0.5')), OWA(WA(concentrator(OWA(IN4, OWA(IN4, IN32, '0.5'), '0.5')), OWA(IN4, IN32, '0.6'), '0.5'), complement(WA(dilator(dilator(dilator(dilator(WA(IN30, IN15, '0.3'))))), OWA(concentrator(IN33), dilator(IN30), '0.3'), extend('0.3'))), extend('0.5')))
