gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	376	0.45567619051623365	18	0.752	nan	nan
2	415	0.44528383475216304	15	0.668	nan	nan
3	385	0.4374770210573561	12	0.576	nan	nan
4	382	0.4368545695583244	80	0.538	nan	nan
5	405	0.4368545695583244	80	0.504	nan	nan
6	383	0.41485728373142516	18	0.456	nan	nan
7	389	0.4058993346735354	15	0.434	nan	nan
8	408	0.4058993346735354	15	0.446	nan	nan
9	373	0.4058993346735354	15	0.388	nan	nan
10	382	0.4041712502203955	16	0.318	nan	nan
11	406	0.40118349259803526	14	0.432	nan	nan
12	395	0.40118349259803526	14	0.448	nan	nan
13	387	0.40118349259803526	14	0.4	nan	nan
14	380	0.40118349259803526	14	0.418	nan	nan
15	388	0.40118349259803526	14	0.39	nan	nan
16	396	0.39933259056166504	93	0.372	nan	nan
17	402	0.3978586537260073	92	0.404	nan	nan
18	401	0.3976739417919105	96	0.386	nan	nan
19	437	0.3958910496292766	93	0.384	nan	nan
20	403	0.39333889996865423	92	0.312	nan	nan
21	399	0.3871335802325843	31	0.408	nan	nan
22	406	0.3858230688401585	18	0.372	nan	nan
23	391	0.3858230688401585	18	0.328	nan	nan
24	380	0.3835379672677413	18	0.306	nan	nan
25	378	0.3835379672677413	18	0.296	nan	nan
26	389	0.378473339445282	23	0.31	nan	nan
27	370	0.378473339445282	23	0.296	nan	nan
28	381	0.3717306068942378	18	0.358	nan	nan
29	384	0.3717306068942378	18	0.36	nan	nan
30	393	0.3717306068942378	18	0.302	nan	nan
31	395	0.36994746522774447	23	0.324	nan	nan
32	391	0.36994746522774447	23	0.408	nan	nan
33	394	0.3680257717860701	31	0.354	nan	nan
34	385	0.36233690807569335	34	0.368	nan	nan
35	404	0.36233690807569335	34	0.34	nan	nan
36	384	0.36093060292457163	34	0.358	nan	nan
37	412	0.3593612466865121	40	0.374	nan	nan
38	382	0.3593612466865121	40	0.33	nan	nan
39	404	0.3587106911217262	51	0.356	nan	nan
40	402	0.35818551701601764	40	0.298	nan	nan
41	395	0.3538987626421867	72	0.34	nan	nan
42	415	0.3536454093829379	81	0.352	nan	nan
43	391	0.35099412859804074	86	0.326	nan	nan
44	389	0.35099412859804074	86	0.312	nan	nan
45	406	0.3501793125450661	87	0.308	nan	nan
46	373	0.3497363598633381	60	0.274	nan	nan
47	401	0.3492755049787666	84	0.292	nan	nan
48	369	0.3464598213095876	64	0.278	nan	nan
49	392	0.3464598213095876	64	0.32	nan	nan
50	419	0.3464598213095876	64	0.266	0.8266666666666667	WTA(complement(OWA(OWA(OWA(complement(IN28), IN7, '0.5'), OWA(IN7, IN32, extend(extend('0.8'))), extend('0.5')), OWA(OWA(OWA(complement(IN28), complement(IN28), '0.5'), IN32, extend(extend(extend('0.8')))), IN23, '0.5'), '0.5')), OWA(OWA(OWA(complement(IN28), IN7, '0.5'), OWA(IN7, IN32, extend(extend('0.8'))), extend('0.5')), OWA(OWA(OWA(complement(IN28), complement(IN28), '0.5'), IN32, extend(extend(extend('0.8')))), IN23, '0.5'), '0.5'))
