gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	390	0.4317222014876415	91	0.752	nan	nan
2	392	0.4294304829899532	92	0.668	nan	nan
3	415	0.4215458111391414	92	0.662	nan	nan
4	393	0.4173481221830127	85	0.592	nan	nan
5	393	0.409367708692431	48	0.578	nan	nan
6	386	0.4019299757930874	91	0.536	nan	nan
7	396	0.39555038152583794	89	0.496	nan	nan
8	398	0.3859653728923722	82	0.532	nan	nan
9	399	0.3844603201522023	86	0.528	nan	nan
10	402	0.38143644287096234	93	0.444	nan	nan
11	382	0.3791476306778476	87	0.53	nan	nan
12	383	0.37820132355202574	90	0.5	nan	nan
13	383	0.3774162159802724	95	0.408	nan	nan
14	394	0.3774162159802724	95	0.428	nan	nan
15	396	0.37235740820078095	100	0.412	nan	nan
16	395	0.37235740820078095	100	0.388	nan	nan
17	395	0.37153552270195134	103	0.394	nan	nan
18	406	0.37103470743010547	102	0.412	nan	nan
19	390	0.366770857975647	94	0.372	nan	nan
20	397	0.36639966537806484	94	0.326	nan	nan
21	412	0.3645245861566688	94	0.384	nan	nan
22	396	0.363404989953549	95	0.382	nan	nan
23	401	0.3629445767377554	96	0.396	nan	nan
24	392	0.3629445767377554	96	0.406	nan	nan
25	384	0.36173557792691563	100	0.382	nan	nan
26	393	0.3587614959701929	99	0.414	nan	nan
27	386	0.3587614959701929	99	0.4	nan	nan
28	381	0.3587614959701929	99	0.38	nan	nan
29	394	0.35736967873612163	101	0.384	nan	nan
30	390	0.3572223788435419	119	0.352	nan	nan
31	388	0.3542728907067826	100	0.398	nan	nan
32	400	0.3542728907067826	100	0.362	nan	nan
33	394	0.3542728907067826	100	0.382	nan	nan
34	397	0.35304779394283636	121	0.378	nan	nan
35	405	0.35304779394283636	121	0.376	nan	nan
36	388	0.35304779394283636	121	0.392	nan	nan
37	392	0.35304779394283636	121	0.376	nan	nan
38	396	0.3526115549787142	110	0.354	nan	nan
39	369	0.35241871856721474	101	0.354	nan	nan
40	393	0.35241871856721474	101	0.322	nan	nan
41	376	0.35182366006324955	106	0.336	nan	nan
42	379	0.35182366006324955	106	0.346	nan	nan
43	394	0.35182366006324955	106	0.338	nan	nan
44	377	0.35182366006324955	106	0.336	nan	nan
45	385	0.3516562370086089	103	0.348	nan	nan
46	401	0.3512429762453113	183	0.336	nan	nan
47	417	0.3512429762453113	183	0.326	nan	nan
48	377	0.35093116265692864	198	0.348	nan	nan
49	379	0.35012635689079097	171	0.354	nan	nan
50	395	0.3496514370958867	239	0.27	0.76	WTA(OWA(WA(maximum(concentrator(IN28), maximum(concentrator(IN28), concentrator(IN28))), IN25, extend(extend('0.6'))), IN32, '0.6'), minimum(maximum(maximum(OWA(minimum(IN19, minimum(maximum(maximum(OWA(minimum(minimum(IN9, IN24), IN3), IN33, extend('0.6')), complement(maximum(IN28, IN16))), dilator(minimum(OWA(IN9, minimum(IN9, IN24), '0.2'), minimum(maximum(maximum(OWA(minimum(IN19, IN3), IN33, extend('0.6')), complement(maximum(IN28, IN16))), dilator(minimum(OWA(complement(IN3), IN25, '0.2'), minimum(IN9, IN24)))), IN24)))), WA(maximum(maximum(OWA(maximum(maximum(OWA(minimum(IN19, IN3), IN33, extend('0.6')), complement(maximum(IN28, IN16))), dilator(minimum(OWA(IN9, IN25, extend(extend('0.5'))), minimum(IN9, IN24)))), minimum(IN9, IN24), '0.1'), complement(IN3)), WA(dilator(IN10), WA(IN9, IN26, extend(extend(extend(extend('0.2'))))), '0.8')), complement(minimum(OWA(IN33, IN28, '0.1'), minimum(IN4, IN33))), extend(extend(extend('0.6')))))), dilator(WA(IN5, IN6, '0.8')), extend(extend(extend('0.5')))), complement(IN32)), dilator(IN10)), WA(maximum(maximum(minimum(maximum(maximum(OWA(IN24, IN33, '0.8'), complement(maximum(IN28, IN16))), dilator(minimum(OWA(IN9, IN25, '0.2'), minimum(IN9, IN24)))), WA(maximum(maximum(maximum(OWA(minimum(IN19, IN3), IN33, extend(extend(extend('0.5')))), complement(maximum(IN28, IN16))), dilator(minimum(OWA(IN9, IN25, '0.2'), minimum(IN9, IN24)))), WA(dilator(IN10), WA(IN9, IN26, extend(extend(extend(extend('0.5'))))), '0.8')), complement(minimum(OWA(IN33, IN28, '0.1'), minimum(IN20, IN33))), extend(extend('0.2')))), complement(WA(IN28, IN25, extend(extend(extend('0.8')))))), WA(dilator(IN24), IN33, extend('0.8'))), complement(minimum(IN0, minimum(IN20, IN22))), extend('0.8'))))
