gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	380	0.43942716514904034	9	0.716	nan	nan
2	389	0.43942716514904034	9	0.584	nan	nan
3	383	0.42659763751954993	10	0.518	nan	nan
4	382	0.42659763751954993	10	0.464	nan	nan
5	376	0.4162320793803414	10	0.45	nan	nan
6	410	0.4162320793803414	10	0.426	nan	nan
7	391	0.4162320793803414	10	0.39	nan	nan
8	393	0.4162320793803414	10	0.412	nan	nan
9	402	0.41602913886081533	13	0.42	nan	nan
10	383	0.41602913886081533	13	0.326	nan	nan
11	407	0.40756491020670665	19	0.416	nan	nan
12	386	0.40070687546252004	31	0.42	nan	nan
13	405	0.40070687546252004	31	0.394	nan	nan
14	375	0.39809499618248767	32	0.346	nan	nan
15	405	0.39809499618248767	32	0.37	nan	nan
16	387	0.395984932405304	29	0.356	nan	nan
17	397	0.39462755639351726	31	0.372	nan	nan
18	392	0.38628045733734534	21	0.392	nan	nan
19	414	0.38628045733734534	21	0.402	nan	nan
20	409	0.38628045733734534	21	0.342	nan	nan
21	410	0.3857823239669646	21	0.378	nan	nan
22	388	0.381282638279772	21	0.358	nan	nan
23	384	0.37609171334222546	24	0.354	nan	nan
24	393	0.37609171334222546	24	0.39	nan	nan
25	372	0.37609171334222546	24	0.378	nan	nan
26	384	0.37609171334222546	24	0.334	nan	nan
27	385	0.3758078928270731	24	0.312	nan	nan
28	394	0.3758078928270731	24	0.396	nan	nan
29	392	0.37574388692594146	24	0.344	nan	nan
30	369	0.37574388692594146	24	0.296	nan	nan
31	403	0.3755104169218241	37	0.396	nan	nan
32	371	0.3755104169218241	37	0.366	nan	nan
33	393	0.3750079310100818	37	0.362	nan	nan
34	374	0.3750079310100818	37	0.368	nan	nan
35	389	0.37499969007105743	37	0.392	nan	nan
36	392	0.3748008022990794	36	0.362	nan	nan
37	389	0.3747059281841275	36	0.388	nan	nan
38	395	0.37422436948465826	36	0.368	nan	nan
39	390	0.3741941837200037	36	0.358	nan	nan
40	376	0.3741941837200037	36	0.27	nan	nan
41	377	0.37304034720913404	24	0.364	nan	nan
42	397	0.37304034720913404	24	0.428	nan	nan
43	406	0.37281063212278087	48	0.37	nan	nan
44	412	0.37281063212278087	48	0.416	nan	nan
45	384	0.37132504609175193	74	0.384	nan	nan
46	404	0.36950562283302435	76	0.344	nan	nan
47	402	0.367320435692106	85	0.366	nan	nan
48	399	0.36440238609862957	85	0.362	nan	nan
49	402	0.36414360298882165	87	0.396	nan	nan
50	389	0.362175358927489	83	0.318	0.8	WTA(complement(OWA(OWA(IN6, OWA(complement(WA(IN32, IN28, '0.3')), OWA(OWA(IN33, complement(OWA(IN22, concentrator(IN5), '0.3')), extend('0.7')), complement(OWA(IN22, IN28, extend(extend(extend('0.7'))))), extend(extend(extend(extend('0.7'))))), '0.3'), '0.3'), OWA(OWA(IN33, complement(OWA(IN22, concentrator(IN5), extend('0.7'))), extend('0.7')), complement(OWA(IN22, IN28, extend(extend('0.3')))), extend(extend(extend(extend('0.7'))))), '0.3')), OWA(OWA(IN6, complement(WA(IN32, IN28, '0.3')), '0.3'), OWA(IN33, complement(OWA(IN22, concentrator(IN5), extend('0.9'))), extend('0.7')), '0.3'))
