gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	395	0.45166019626677184	16	0.794	nan	nan
2	383	0.45166019626677184	16	0.682	nan	nan
3	391	0.4466015096828026	14	0.632	nan	nan
4	416	0.4326196385826112	27	0.664	nan	nan
5	384	0.42199725573038277	26	0.602	nan	nan
6	403	0.4205890117738367	25	0.556	nan	nan
7	407	0.41218838898981375	21	0.5	nan	nan
8	389	0.41218838898981375	21	0.448	nan	nan
9	404	0.41153217064705583	20	0.442	nan	nan
10	383	0.4103131773150554	32	0.42	nan	nan
11	402	0.40568907564351436	32	0.476	nan	nan
12	398	0.3822955497875791	28	0.442	nan	nan
13	394	0.3822955497875791	28	0.43	nan	nan
14	383	0.3822955497875791	28	0.452	nan	nan
15	396	0.3805911120803987	31	0.432	nan	nan
16	396	0.37813021488962784	31	0.446	nan	nan
17	393	0.37593503637806436	42	0.42	nan	nan
18	392	0.3693975300110416	48	0.412	nan	nan
19	396	0.3693975300110416	48	0.41	nan	nan
20	392	0.3693975300110416	48	0.358	nan	nan
21	410	0.36860396005387774	48	0.39	nan	nan
22	401	0.36860396005387774	48	0.396	nan	nan
23	404	0.3681265601404306	48	0.362	nan	nan
24	381	0.3681265601404306	48	0.344	nan	nan
25	408	0.3679314987717281	52	0.332	nan	nan
26	392	0.3676464339349505	54	0.318	nan	nan
27	402	0.36549518119597346	50	0.332	nan	nan
28	382	0.36492762681840807	55	0.36	nan	nan
29	395	0.36492762681840807	55	0.358	nan	nan
30	399	0.36384691675047737	50	0.31	nan	nan
31	383	0.35722767215356127	51	0.406	nan	nan
32	384	0.35722767215356127	51	0.388	nan	nan
33	399	0.35722767215356127	51	0.378	nan	nan
34	396	0.35141038161429766	56	0.368	nan	nan
35	400	0.35141038161429766	56	0.372	nan	nan
36	395	0.35141038161429766	56	0.394	nan	nan
37	391	0.351321475046472	55	0.418	nan	nan
38	403	0.351321475046472	55	0.414	nan	nan
39	409	0.35041829187312595	55	0.378	nan	nan
40	387	0.34972892333894806	52	0.332	nan	nan
41	391	0.3486178331329746	86	0.442	nan	nan
42	420	0.3479652757562432	55	0.456	nan	nan
43	396	0.3475338915374297	86	0.43	nan	nan
44	398	0.3472900636518328	86	0.394	nan	nan
45	397	0.3472900636518328	86	0.43	nan	nan
46	384	0.3470672493845191	55	0.406	nan	nan
47	414	0.3470672493845191	55	0.436	nan	nan
48	384	0.34500589180863334	55	0.404	nan	nan
49	398	0.34500589180863334	55	0.404	nan	nan
50	402	0.34500589180863334	55	0.38	0.84	WTA(OWA(maximum(OWA(concentrator(complement(WA(IN25, IN4, '0.5'))), OWA(IN28, complement(WA(IN25, IN4, '0.5')), '0.5'), '0.3'), OWA(IN28, complement(WA(IN25, IN4, '0.5')), '0.5')), maximum(concentrator(complement(WA(IN12, IN4, '0.5'))), IN32), '0.3'), complement(maximum(OWA(IN28, maximum(IN32, IN32), '0.3'), OWA(concentrator(complement(WA(IN25, IN4, '0.3'))), maximum(IN28, IN32), '0.3'))))
