gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	381	0.45744003645395814	94	0.732	nan	nan
2	397	0.45448882562428605	100	0.644	nan	nan
3	391	0.4383630483539439	9	0.548	nan	nan
4	385	0.4189755846592263	12	0.47	nan	nan
5	392	0.4189755846592263	12	0.438	nan	nan
6	373	0.39318519121985585	11	0.364	nan	nan
7	404	0.39318519121985585	11	0.35	nan	nan
8	375	0.39318519121985585	11	0.346	nan	nan
9	401	0.39318519121985585	11	0.352	nan	nan
10	378	0.39318519121985585	11	0.32	nan	nan
11	395	0.39318519121985585	11	0.36	nan	nan
12	411	0.39318519121985585	11	0.38	nan	nan
13	405	0.39318519121985585	11	0.318	nan	nan
14	396	0.39318519121985585	11	0.34	nan	nan
15	400	0.39318519121985585	11	0.35	nan	nan
16	370	0.39318519121985585	11	0.298	nan	nan
17	361	0.39318519121985585	11	0.292	nan	nan
18	405	0.39318519121985585	11	0.35	nan	nan
19	378	0.39318519121985585	11	0.328	nan	nan
20	391	0.39198812342437717	39	0.26	nan	nan
21	382	0.38993728380620535	38	0.358	nan	nan
22	393	0.3892261954803493	38	0.372	nan	nan
23	391	0.38848627969478516	46	0.38	nan	nan
24	405	0.3874694556873854	48	0.37	nan	nan
25	414	0.38727631900738463	48	0.352	nan	nan
26	408	0.38514289191735585	48	0.348	nan	nan
27	394	0.38514289191735585	48	0.354	nan	nan
28	399	0.38041784872393597	81	0.316	nan	nan
29	387	0.38041784872393597	81	0.308	nan	nan
30	390	0.3766269734212908	58	0.278	nan	nan
31	393	0.37521528912097	84	0.338	nan	nan
32	384	0.37521528912097	84	0.332	nan	nan
33	383	0.37304798161097474	50	0.24	nan	nan
34	376	0.3708169321232408	42	0.26	nan	nan
35	399	0.3708169321232408	42	0.268	nan	nan
36	415	0.3692371000265765	35	0.252	nan	nan
37	396	0.3692371000265765	35	0.27	nan	nan
38	395	0.3692371000265765	35	0.29	nan	nan
39	378	0.3692371000265765	35	0.29	nan	nan
40	391	0.3692371000265765	35	0.214	nan	nan
41	379	0.3692371000265765	35	0.282	nan	nan
42	403	0.3683522813727292	52	0.276	nan	nan
43	365	0.3683522813727292	52	0.274	nan	nan
44	381	0.3683522813727292	52	0.28	nan	nan
45	385	0.3679872143680571	52	0.3	nan	nan
46	376	0.3679872143680571	52	0.286	nan	nan
47	378	0.3675479548402652	49	0.236	nan	nan
48	376	0.3675479548402652	49	0.274	nan	nan
49	400	0.3675479548402652	49	0.282	nan	nan
50	410	0.3675479548402652	49	0.216	0.8266666666666667	WTA(OWA(dilator(dilator(IN32)), OWA(dilator(dilator(IN30)), concentrator(IN6), '0.6'), '0.6'), WA(maximum(concentrator(OWA(concentrator(complement(dilator(dilator(IN30)))), IN23, '0.6')), OWA(concentrator(complement(dilator(IN32))), concentrator(OWA(concentrator(complement(dilator(IN30))), OWA(concentrator(concentrator(complement(dilator(dilator(IN30))))), IN23, '0.6'), '0.7')), '0.6')), concentrator(IN5), '0.7'))
