gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	399	0.45117273656216306	15	0.79	nan	nan
2	399	0.4286898000661169	18	0.678	nan	nan
3	402	0.4286898000661169	18	0.61	nan	nan
4	381	0.4286898000661169	18	0.54	nan	nan
5	406	0.4286898000661169	18	0.526	nan	nan
6	373	0.42232818556524365	35	0.486	nan	nan
7	396	0.39426404638384605	48	0.478	nan	nan
8	395	0.38767838027592033	47	0.462	nan	nan
9	383	0.38316065030376384	51	0.454	nan	nan
10	393	0.3829486466268959	62	0.406	nan	nan
11	407	0.3806844541780947	55	0.47	nan	nan
12	396	0.37858388668061177	54	0.402	nan	nan
13	402	0.37858388668061177	54	0.354	nan	nan
14	378	0.3756773173905066	70	0.304	nan	nan
15	396	0.3748543950092772	67	0.304	nan	nan
16	398	0.3743069603833532	67	0.326	nan	nan
17	396	0.37174406847440267	72	0.338	nan	nan
18	398	0.368201765839692	70	0.32	nan	nan
19	403	0.368201765839692	70	0.308	nan	nan
20	381	0.368201765839692	70	0.258	nan	nan
21	398	0.36619772972492737	68	0.322	nan	nan
22	387	0.36602810076452313	85	0.312	nan	nan
23	400	0.36587621990551805	85	0.294	nan	nan
24	397	0.3642454829212608	68	0.288	nan	nan
25	417	0.3642454829212608	68	0.344	nan	nan
26	412	0.3605572154565341	66	0.372	nan	nan
27	388	0.3599715335902986	67	0.336	nan	nan
28	382	0.3599715335902986	67	0.326	nan	nan
29	398	0.35719522327425784	70	0.342	nan	nan
30	400	0.3551920494982913	116	0.308	nan	nan
31	382	0.35507209932888784	114	0.352	nan	nan
32	398	0.3520419872760595	70	0.37	nan	nan
33	414	0.3508608354389623	85	0.366	nan	nan
34	379	0.3506243265905668	84	0.346	nan	nan
35	390	0.3506145512174656	93	0.352	nan	nan
36	389	0.3503375498154668	78	0.36	nan	nan
37	408	0.35017824252089563	93	0.374	nan	nan
38	391	0.35017824252089563	93	0.408	nan	nan
39	394	0.34992784853936637	94	0.384	nan	nan
40	406	0.34992784853936637	94	0.33	nan	nan
41	368	0.34981914024971283	95	0.384	nan	nan
42	382	0.34981914024971283	95	0.33	nan	nan
43	376	0.3497071841122552	94	0.354	nan	nan
44	389	0.3497036360309705	95	0.332	nan	nan
45	401	0.34916282641369323	106	0.358	nan	nan
46	389	0.34916282641369323	106	0.328	nan	nan
47	388	0.3490525756787118	107	0.36	nan	nan
48	404	0.34728038924802374	103	0.374	nan	nan
49	412	0.34728038924802374	103	0.38	nan	nan
50	371	0.34728038924802374	103	0.284	0.84	WTA(OWA(concentrator(WA(maximum(complement(IN33), concentrator(concentrator(WA(minimum(maximum(complement(IN24), concentrator(IN24)), complement(IN6)), concentrator(IN28), '0.6')))), WA(IN28, maximum(IN20, IN25), '0.6'), extend('0.3'))), OWA(maximum(WA(IN3, complement(IN6), '0.6'), minimum(maximum(complement(IN6), concentrator(IN24)), IN22)), maximum(complement(OWA(complement(WA(minimum(IN25, complement(IN6)), concentrator(IN28), '0.6')), IN33, '0.6')), concentrator(complement(OWA(complement(WA(minimum(maximum(complement(IN6), WA(minimum(maximum(complement(IN6), concentrator(IN24)), IN22), concentrator(IN28), '0.3')), IN22), concentrator(IN28), extend('0.3'))), IN33, '0.6')))), extend(extend('0.6'))), '0.6'), OWA(complement(WA(minimum(maximum(complement(IN6), concentrator(IN24)), IN22), concentrator(IN28), '0.3')), IN33, '0.6'))
