gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	392	0.4565072263902135	9	0.788	nan	nan
2	402	0.4508021697360595	71	0.71	nan	nan
3	373	0.44816301109052514	32	0.622	nan	nan
4	380	0.4374521778284299	10	0.62	nan	nan
5	387	0.4276302492905197	43	0.592	nan	nan
6	390	0.4265567747816703	87	0.526	nan	nan
7	397	0.422888778109611	95	0.476	nan	nan
8	407	0.41964443908262083	94	0.448	nan	nan
9	407	0.4156263005502703	122	0.472	nan	nan
10	398	0.41059824173973847	124	0.432	nan	nan
11	412	0.406705418122887	94	0.518	nan	nan
12	395	0.406705418122887	94	0.494	nan	nan
13	400	0.406705418122887	94	0.508	nan	nan
14	388	0.4055099476844593	94	0.484	nan	nan
15	384	0.4009093853185432	43	0.48	nan	nan
16	420	0.39747320628007915	61	0.526	nan	nan
17	417	0.3920683205874002	37	0.5	nan	nan
18	389	0.3920683205874002	37	0.476	nan	nan
19	371	0.386274802282212	41	0.456	nan	nan
20	393	0.38490775973307734	40	0.404	nan	nan
21	398	0.3831013517338478	40	0.416	nan	nan
22	400	0.37471157298617835	55	0.438	nan	nan
23	417	0.3718331537429311	72	0.454	nan	nan
24	383	0.37129085786939897	72	0.402	nan	nan
25	427	0.36887880222576536	55	0.374	nan	nan
26	400	0.3678414521795046	58	0.422	nan	nan
27	378	0.36563674162398613	46	0.462	nan	nan
28	416	0.3654402079502735	55	0.422	nan	nan
29	401	0.36507824206362466	56	0.39	nan	nan
30	397	0.36507824206362466	56	0.328	nan	nan
31	370	0.3648174526679256	54	0.396	nan	nan
32	409	0.36347113563066324	58	0.44	nan	nan
33	389	0.363417805842804	86	0.386	nan	nan
34	403	0.36279773289777767	60	0.41	nan	nan
35	418	0.361476835311955	74	0.39	nan	nan
36	410	0.3601286350868706	87	0.456	nan	nan
37	388	0.3594820724708366	87	0.432	nan	nan
38	399	0.3594820724708366	87	0.428	nan	nan
39	405	0.3575204992497321	95	0.414	nan	nan
40	390	0.35739790968947704	95	0.362	nan	nan
41	387	0.35716370711963236	94	0.396	nan	nan
42	392	0.35716370711963236	94	0.388	nan	nan
43	384	0.35661591608451554	98	0.398	nan	nan
44	401	0.3565662336945343	98	0.398	nan	nan
45	373	0.35644049924401844	110	0.392	nan	nan
46	396	0.35644049924401844	110	0.402	nan	nan
47	394	0.3562372276773813	118	0.38	nan	nan
48	386	0.356218450802137	117	0.41	nan	nan
49	389	0.35615635106803534	118	0.424	nan	nan
50	390	0.35590480043058287	121	0.328	0.8266666666666667	WTA(WA(OWA(WA(IN22, IN28, '0.5'), IN20, '0.7'), WA(maximum(IN7, IN32), WA(concentrator(IN21), minimum(IN28, WA(IN28, IN21, '0.5')), '0.6'), extend(extend('0.6'))), '0.5'), complement(WA(OWA(WA(IN22, IN28, '0.5'), concentrator(dilator(WA(dilator(WA(maximum(IN7, IN21), minimum(IN9, IN20), '0.7')), minimum(WA(dilator(WA(dilator(WA(maximum(IN7, IN32), minimum(WA(IN22, WA(maximum(IN7, IN32), minimum(IN9, IN20), '0.5'), '0.5'), IN20), '0.5')), minimum(IN28, WA(IN28, IN21, '0.5')), '0.6')), minimum(IN28, WA(IN28, IN21, '0.5')), '0.6'), WA(maximum(IN7, IN21), minimum(IN9, IN20), '0.7')), '0.5'))), '0.5'), WA(maximum(IN7, IN32), WA(dilator(WA(maximum(IN7, IN32), minimum(WA(IN22, IN28, '0.5'), IN20), '0.5')), minimum(IN28, WA(IN28, IN21, '0.6')), extend('0.5')), '0.5'), extend('0.5'))))
