gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.754	nan	nan
2	384	0.42966917162172796	10	0.644	nan	nan
3	391	0.42966917162172796	10	0.578	nan	nan
4	395	0.42873644072888106	14	0.566	nan	nan
5	385	0.42873644072888106	14	0.51	nan	nan
6	403	0.42873644072888106	14	0.426	nan	nan
7	391	0.4262434258904069	16	0.424	nan	nan
8	404	0.4223895725125386	54	0.402	nan	nan
9	399	0.4216234515257298	55	0.42	nan	nan
10	393	0.41637588799739106	61	0.314	nan	nan
11	408	0.41216628919565096	53	0.366	nan	nan
12	391	0.4118651716937816	25	0.422	nan	nan
13	400	0.4055844318812615	26	0.408	nan	nan
14	367	0.40070797015190707	37	0.424	nan	nan
15	396	0.3943475538117093	24	0.402	nan	nan
16	400	0.3826018184724652	22	0.38	nan	nan
17	406	0.3701219717166448	24	0.43	nan	nan
18	395	0.3701219717166448	24	0.404	nan	nan
19	380	0.3701219717166448	24	0.394	nan	nan
20	374	0.3701219717166448	24	0.318	nan	nan
21	390	0.3701219717166448	24	0.384	nan	nan
22	387	0.36890612927339766	27	0.368	nan	nan
23	403	0.36890612927339766	27	0.36	nan	nan
24	389	0.36890612927339766	27	0.376	nan	nan
25	386	0.36890612927339766	27	0.36	nan	nan
26	401	0.36890612927339766	27	0.362	nan	nan
27	386	0.36787930035353744	33	0.374	nan	nan
28	417	0.3673604553753184	40	0.388	nan	nan
29	371	0.36716690469527846	41	0.372	nan	nan
30	381	0.36716690469527846	41	0.316	nan	nan
31	423	0.36672950880037974	41	0.406	nan	nan
32	389	0.3650414107748752	54	0.36	nan	nan
33	404	0.3650414107748752	54	0.422	nan	nan
34	373	0.36358627582996944	54	0.418	nan	nan
35	369	0.36329844160297375	62	0.41	nan	nan
36	405	0.36329844160297375	62	0.404	nan	nan
37	400	0.3629997612487736	49	0.372	nan	nan
38	402	0.3629997612487736	49	0.392	nan	nan
39	385	0.3629997612487736	49	0.334	nan	nan
40	413	0.36144983237098444	63	0.35	nan	nan
41	376	0.36111520296314537	63	0.376	nan	nan
42	370	0.3568890795346237	85	0.372	nan	nan
43	383	0.3568890795346237	85	0.35	nan	nan
44	402	0.35404126092058363	104	0.394	nan	nan
45	395	0.35404126092058363	104	0.4	nan	nan
46	405	0.3517568252160249	119	0.386	nan	nan
47	413	0.3513608680223402	121	0.376	nan	nan
48	390	0.3513608680223402	121	0.356	nan	nan
49	372	0.3506314613193746	120	0.356	nan	nan
50	373	0.3506314613193746	120	0.306	0.8	WTA(OWA(OWA(IN30, OWA(WA(complement(IN32), WA(IN19, complement(IN4), '0.4'), extend('0.4')), OWA(WA(concentrator(complement(IN4)), IN33, '0.1'), WA(IN21, IN33, '0.7'), '0.4'), extend('0.8')), extend(extend('0.3'))), OWA(WA(complement(IN32), WA(minimum(OWA(WA(IN11, IN30, '0.3'), WA(concentrator(complement(IN4)), complement(IN4), extend('0.4')), '0.7'), complement(IN29)), complement(IN4), '0.4'), extend('0.4')), OWA(WA(concentrator(complement(IN4)), IN33, '0.1'), WA(IN21, IN33, '0.7'), '0.4'), extend('0.8')), '0.5'), complement(OWA(minimum(OWA(WA(IN11, IN30, '0.3'), WA(complement(IN32), complement(IN4), extend('0.4')), '0.7'), complement(IN29)), OWA(WA(complement(IN32), WA(IN19, complement(IN4), '0.4'), extend('0.4')), OWA(WA(concentrator(complement(IN4)), IN33, '0.1'), WA(IN21, complement(IN32), '0.7'), '0.4'), extend('0.8')), extend('0.4'))))
