gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	381	0.45649743759131983	16	0.752	nan	nan
2	406	0.4480448932449609	7	0.698	nan	nan
3	382	0.43233637960044613	14	0.606	nan	nan
4	404	0.4256116938838969	15	0.55	nan	nan
5	396	0.3903989529779965	19	0.538	nan	nan
6	390	0.39008826182292794	24	0.468	nan	nan
7	412	0.38785347866064046	17	0.47	nan	nan
8	403	0.38663209251588776	19	0.49	nan	nan
9	409	0.38663209251588776	19	0.43	nan	nan
10	396	0.38663209251588776	19	0.346	nan	nan
11	413	0.38479585370105923	22	0.454	nan	nan
12	389	0.38479585370105923	22	0.462	nan	nan
13	425	0.38479585370105923	22	0.442	nan	nan
14	399	0.38479585370105923	22	0.402	nan	nan
15	408	0.38479585370105923	22	0.422	nan	nan
16	393	0.3838767813845458	74	0.404	nan	nan
17	402	0.3825364445805343	94	0.384	nan	nan
18	400	0.3817589429239894	74	0.358	nan	nan
19	380	0.3807017328846307	74	0.314	nan	nan
20	396	0.3793339982662182	81	0.274	nan	nan
21	408	0.37458743352277635	93	0.34	nan	nan
22	408	0.3728879282778012	91	0.278	nan	nan
23	394	0.3698631982688856	91	0.256	nan	nan
24	408	0.3694109916206793	92	0.284	nan	nan
25	398	0.3694109916206793	92	0.266	nan	nan
26	395	0.3677384311948346	91	0.282	nan	nan
27	401	0.3677255641520214	92	0.286	nan	nan
28	410	0.3672095282776273	71	0.288	nan	nan
29	394	0.36697439262439746	110	0.294	nan	nan
30	403	0.3650907026746116	70	0.292	nan	nan
31	363	0.36503489553899676	99	0.33	nan	nan
32	402	0.36418737298511983	72	0.34	nan	nan
33	414	0.36418737298511983	72	0.324	nan	nan
34	392	0.36302577873890535	72	0.292	nan	nan
35	399	0.36302577873890535	72	0.322	nan	nan
36	391	0.36193193354594716	76	0.292	nan	nan
37	405	0.36166198715025905	75	0.322	nan	nan
38	400	0.36085794923079456	74	0.332	nan	nan
39	384	0.36085794923079456	74	0.27	nan	nan
40	391	0.3607170154605756	77	0.264	nan	nan
41	395	0.36026648366561165	75	0.292	nan	nan
42	394	0.35945055553938	159	0.342	nan	nan
43	408	0.35945055553938	159	0.292	nan	nan
44	402	0.358726663407853	159	0.304	nan	nan
45	388	0.35849996787176874	160	0.302	nan	nan
46	384	0.35849996787176874	160	0.312	nan	nan
47	395	0.3578579357640186	158	0.33	nan	nan
48	402	0.35634031669020655	161	0.316	nan	nan
49	372	0.35634031669020655	161	0.302	nan	nan
50	384	0.3558301862954531	163	0.232	0.7466666666666667	WTA(dilator(OWA(minimum(concentrator(concentrator(IN29)), dilator(IN30)), complement(dilator(concentrator(OWA(OWA(OWA(OWA(concentrator(concentrator(IN29)), minimum(IN31, IN6), extend('0.8')), OWA(OWA(OWA(concentrator(concentrator(IN29)), minimum(IN31, IN6), extend('0.8')), OWA(concentrator(IN6), maximum(IN6, IN6), extend('0.5')), extend(extend('0.5'))), maximum(IN6, IN6), extend('0.8')), extend(extend('0.5'))), concentrator(OWA(IN26, OWA(concentrator(IN33), maximum(IN6, IN6), extend('0.8')), '0.7')), extend('0.8')), OWA(concentrator(IN33), maximum(IN30, IN6), extend(extend('0.5'))), extend('0.7'))))), extend('0.8'))), dilator(concentrator(OWA(OWA(WA(IN30, IN26, '0.7'), OWA(OWA(OWA(concentrator(concentrator(IN29)), minimum(IN31, IN6), extend('0.8')), OWA(OWA(OWA(concentrator(concentrator(IN29)), minimum(IN31, concentrator(concentrator(IN29))), extend('0.8')), OWA(concentrator(IN6), maximum(IN26, IN6), extend('0.5')), extend(extend('0.5'))), IN31, extend('0.8')), extend(extend(extend(extend('0.5'))))), concentrator(OWA(IN26, OWA(concentrator(IN33), maximum(IN6, IN6), extend('0.8')), extend(extend('0.5')))), extend(extend('0.8'))), extend('0.9')), OWA(concentrator(IN33), maximum(IN6, IN6), extend(extend('0.5'))), extend(extend('0.5'))))))
