gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	386	0.45931186646257516	25	0.74	nan	nan
2	393	0.4473078289101293	83	0.61	nan	nan
3	386	0.43872049681068964	77	0.538	nan	nan
4	396	0.4303780027199639	12	0.558	nan	nan
5	411	0.4231344854686188	14	0.494	nan	nan
6	401	0.4023439208322037	13	0.442	nan	nan
7	382	0.4023439208322037	13	0.336	nan	nan
8	396	0.38845965157388085	12	0.378	nan	nan
9	409	0.38845965157388085	12	0.382	nan	nan
10	398	0.38845965157388085	12	0.32	nan	nan
11	410	0.38845965157388085	12	0.432	nan	nan
12	384	0.38845965157388085	12	0.408	nan	nan
13	413	0.38845965157388085	12	0.362	nan	nan
14	372	0.38845965157388085	12	0.354	nan	nan
15	373	0.38845965157388085	12	0.322	nan	nan
16	401	0.38225148074633203	121	0.33	nan	nan
17	384	0.38225148074633203	121	0.318	nan	nan
18	398	0.3817178181180704	115	0.316	nan	nan
19	384	0.3776961381103106	123	0.278	nan	nan
20	440	0.37692729910935285	151	0.306	nan	nan
21	392	0.3754523142908942	151	0.308	nan	nan
22	393	0.37478792685514767	138	0.306	nan	nan
23	387	0.37478792685514767	138	0.272	nan	nan
24	391	0.3733044891357407	138	0.294	nan	nan
25	394	0.3716837795939412	135	0.294	nan	nan
26	391	0.3708271734469074	134	0.304	nan	nan
27	413	0.3684517217060983	121	0.314	nan	nan
28	404	0.3683799814794746	120	0.324	nan	nan
29	410	0.3683799814794746	120	0.316	nan	nan
30	405	0.3670782744818156	120	0.264	nan	nan
31	380	0.3634336055743535	126	0.338	nan	nan
32	395	0.363345325773443	128	0.312	nan	nan
33	405	0.3629543753755958	130	0.366	nan	nan
34	398	0.36118811871719725	129	0.322	nan	nan
35	397	0.36043641501868556	130	0.292	nan	nan
36	387	0.360176315297695	205	0.26	nan	nan
37	394	0.35977631255991327	202	0.312	nan	nan
38	410	0.3595905913679585	193	0.336	nan	nan
39	386	0.3595905913679585	193	0.37	nan	nan
40	411	0.35911909337696557	193	0.292	nan	nan
41	368	0.35863407064426683	193	0.32	nan	nan
42	402	0.3556288440743577	191	0.332	nan	nan
43	376	0.3556288440743577	191	0.338	nan	nan
44	397	0.35539156444879255	189	0.336	nan	nan
45	376	0.3549385503715134	198	0.314	nan	nan
46	394	0.3545797889533633	197	0.31	nan	nan
47	390	0.352908700931867	205	0.308	nan	nan
48	387	0.35270729714107	213	0.294	nan	nan
49	405	0.3520207695998616	199	0.316	nan	nan
50	386	0.35192866504727366	211	0.266	0.7733333333333333	WTA(complement(maximum(OWA(OWA(complement(WA(IN28, IN33, '0.5')), dilator(maximum(concentrator(IN32), IN18)), extend(extend(extend('0.8')))), WA(dilator(dilator(maximum(dilator(IN29), concentrator(IN4)))), dilator(WA(dilator(IN29), minimum(IN25, OWA(concentrator(OWA(WA(OWA(complement(WA(IN28, IN33, '0.5')), dilator(maximum(concentrator(IN32), IN18)), extend('0.5')), IN25, '0.3'), IN19, extend('0.5'))), WA(OWA(dilator(OWA(IN18, IN29, extend(extend(extend('0.9'))))), dilator(maximum(concentrator(IN32), OWA(IN17, IN26, '0.3'))), extend(extend(extend('0.9')))), IN14, extend('0.5')), extend('0.1'))), extend('0.9'))), extend('0.5')), '0.5'), maximum(OWA(OWA(complement(WA(IN28, IN33, '0.5')), dilator(maximum(concentrator(IN32), OWA(IN17, IN18, '0.3'))), extend(extend(extend('0.8')))), IN18, '0.5'), concentrator(OWA(WA(IN5, IN32, extend('0.5')), concentrator(IN4), extend(extend('0.5'))))))), OWA(OWA(dilator(OWA(concentrator(OWA(WA(IN5, IN25, '0.3'), IN19, extend('0.5'))), WA(OWA(dilator(OWA(IN18, IN29, extend(extend(extend('0.9'))))), dilator(maximum(concentrator(IN32), OWA(IN17, IN26, extend('0.8')))), extend(extend(extend('0.9')))), IN14, extend('0.5')), extend('0.1'))), complement(WA(IN28, IN33, '0.5')), extend(extend('0.9'))), WA(dilator(dilator(WA(dilator(dilator(maximum(dilator(IN29), concentrator(IN4)))), dilator(WA(dilator(dilator(IN29)), minimum(IN18, IN34), extend('0.9'))), extend(extend(extend('0.8')))))), dilator(WA(dilator(dilator(IN29)), maximum(concentrator(IN32), IN18), extend('0.9'))), extend(extend(extend('0.8')))), '0.5'))
