gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	403	0.4745789978762495	7	0.75	nan	nan
2	385	0.43044681374062865	12	0.616	nan	nan
3	390	0.43044681374062865	12	0.556	nan	nan
4	401	0.41580893697956045	12	0.496	nan	nan
5	387	0.4139330145573563	12	0.446	nan	nan
6	382	0.39109529705700313	27	0.448	nan	nan
7	385	0.39109529705700313	27	0.406	nan	nan
8	390	0.3853955718766556	31	0.388	nan	nan
9	368	0.3853955718766556	31	0.328	nan	nan
10	405	0.3823182112143976	31	0.326	nan	nan
11	366	0.37853332946740376	34	0.396	nan	nan
12	396	0.37853332946740376	34	0.412	nan	nan
13	392	0.3776280214398594	34	0.404	nan	nan
14	377	0.37371416187749046	33	0.408	nan	nan
15	385	0.3727971510710617	32	0.39	nan	nan
16	396	0.3727971510710617	32	0.368	nan	nan
17	407	0.3727971510710617	32	0.358	nan	nan
18	368	0.3727971510710617	32	0.31	nan	nan
19	369	0.3727971510710617	32	0.314	nan	nan
20	402	0.3727971510710617	32	0.274	nan	nan
21	387	0.3679028528250592	28	0.356	nan	nan
22	422	0.3679028528250592	28	0.33	nan	nan
23	388	0.3679028528250592	28	0.342	nan	nan
24	414	0.3679028528250592	28	0.33	nan	nan
25	378	0.36725170881312313	68	0.352	nan	nan
26	393	0.36725170881312313	68	0.338	nan	nan
27	401	0.36725170881312313	68	0.312	nan	nan
28	377	0.36725170881312313	68	0.258	nan	nan
29	390	0.36725170881312313	68	0.266	nan	nan
30	395	0.36725170881312313	68	0.22	nan	nan
31	402	0.36725170881312313	68	0.314	nan	nan
32	389	0.36725170881312313	68	0.27	nan	nan
33	391	0.3665960199748824	62	0.268	nan	nan
34	411	0.3665960199748824	62	0.316	nan	nan
35	413	0.3665960199748824	62	0.294	nan	nan
36	393	0.3665960199748824	62	0.318	nan	nan
37	401	0.36589710836423667	71	0.302	nan	nan
38	385	0.36589710836423667	71	0.312	nan	nan
39	399	0.36589710836423667	71	0.326	nan	nan
40	394	0.36519467722290117	76	0.242	nan	nan
41	386	0.36504123884925754	74	0.338	nan	nan
42	404	0.36312599317278155	97	0.324	nan	nan
43	398	0.36312599317278155	97	0.278	nan	nan
44	405	0.36312599317278155	97	0.29	nan	nan
45	389	0.36312599317278155	97	0.276	nan	nan
46	418	0.36312599317278155	97	0.332	nan	nan
47	409	0.36289569432592955	76	0.294	nan	nan
48	378	0.36289569432592955	76	0.318	nan	nan
49	406	0.3627943832387249	73	0.298	nan	nan
50	412	0.36194045681586373	39	0.274	0.76	WTA(WA(complement(OWA(IN21, OWA(IN23, IN33, '0.8'), '0.8')), WA(IN30, WA(complement(OWA(IN7, IN23, '0.8')), WA(IN30, complement(IN33), '0.5'), '0.4'), '0.5'), '0.5'), OWA(OWA(IN21, OWA(IN7, IN23, '0.8'), '0.5'), OWA(IN23, IN33, '0.5'), '0.8'))
