gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	391	0.45235886748307724	12	0.764	nan	nan
2	369	0.4451437218048872	12	0.638	nan	nan
3	391	0.4451437218048872	12	0.602	nan	nan
4	398	0.4451437218048872	12	0.566	nan	nan
5	406	0.43615438733150447	28	0.566	nan	nan
6	414	0.4350063344726725	27	0.548	nan	nan
7	406	0.4350063344726725	27	0.52	nan	nan
8	410	0.4328566622952596	29	0.52	nan	nan
9	394	0.42952165118671404	39	0.458	nan	nan
10	401	0.4266205819271885	35	0.384	nan	nan
11	407	0.42362523096128885	23	0.524	nan	nan
12	390	0.42362523096128885	23	0.48	nan	nan
13	390	0.42083718168662976	37	0.46	nan	nan
14	385	0.4203261535357093	58	0.416	nan	nan
15	411	0.4123526619210404	42	0.454	nan	nan
16	374	0.4123526619210404	42	0.396	nan	nan
17	416	0.4115710932758158	47	0.43	nan	nan
18	377	0.41062567897598157	36	0.358	nan	nan
19	383	0.4094670345002063	49	0.37	nan	nan
20	386	0.4093709047321077	49	0.302	nan	nan
21	376	0.4077472515251084	36	0.338	nan	nan
22	397	0.40607031016212486	51	0.344	nan	nan
23	416	0.4053887470718972	51	0.38	nan	nan
24	390	0.40367590436799194	52	0.404	nan	nan
25	403	0.40367590436799194	52	0.398	nan	nan
26	412	0.40360180633122433	63	0.366	nan	nan
27	389	0.4031911710243284	111	0.412	nan	nan
28	389	0.40143122276565657	57	0.4	nan	nan
29	407	0.39656352166779185	63	0.382	nan	nan
30	397	0.39656352166779185	63	0.362	nan	nan
31	361	0.38485223395130785	61	0.404	nan	nan
32	382	0.38485223395130785	61	0.402	nan	nan
33	385	0.38485223395130785	61	0.422	nan	nan
34	387	0.38371083293445424	73	0.39	nan	nan
35	397	0.38371083293445424	73	0.404	nan	nan
36	380	0.38177816954287624	60	0.416	nan	nan
37	401	0.38177816954287624	60	0.37	nan	nan
38	404	0.3808605600486073	72	0.424	nan	nan
39	414	0.3805570048145117	72	0.452	nan	nan
40	385	0.3805570048145117	72	0.352	nan	nan
41	398	0.3795230542311652	55	0.428	nan	nan
42	385	0.37924078839684855	68	0.42	nan	nan
43	389	0.37924078839684855	68	0.388	nan	nan
44	398	0.3788141280889537	71	0.394	nan	nan
45	392	0.3788141280889537	71	0.406	nan	nan
46	400	0.37766623037199026	66	0.428	nan	nan
47	376	0.37766623037199026	66	0.364	nan	nan
48	414	0.37713660891453205	86	0.398	nan	nan
49	388	0.37713660891453205	86	0.384	nan	nan
50	409	0.37692415151523806	88	0.312	0.8666666666666667	WTA(WA(OWA(IN29, dilator(IN22), '0.4'), complement(maximum(maximum(IN4, WA(WA(IN3, IN4, '0.4'), IN4, '0.4')), minimum(WA(IN3, IN4, '0.4'), complement(maximum(maximum(IN4, WA(WA(IN3, IN4, '0.4'), IN4, '0.4')), minimum(WA(IN3, IN4, '0.4'), IN22)))))), extend(extend(extend(extend(extend(extend(extend('0.6')))))))), WA(maximum(maximum(OWA(IN10, IN10, '0.4'), WA(IN3, IN4, '0.2')), minimum(IN10, IN22)), maximum(concentrator(complement(IN29)), maximum(concentrator(OWA(OWA(IN10, IN10, '0.4'), IN10, '0.4')), OWA(complement(IN22), minimum(IN27, IN4), extend('0.4')))), extend(extend(extend(extend('0.6'))))))
