gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	399	0.4644361513856899	7	0.812	nan	nan
2	406	0.4544883465005328	64	0.766	nan	nan
3	386	0.44686800382132597	64	0.628	nan	nan
4	413	0.4423869789816304	13	0.654	nan	nan
5	393	0.4414790872607074	19	0.55	nan	nan
6	388	0.4292813103818513	21	0.52	nan	nan
7	378	0.4219508407150527	16	0.512	nan	nan
8	390	0.40918388413157897	32	0.512	nan	nan
9	388	0.40697658602590686	33	0.458	nan	nan
10	399	0.40697658602590686	33	0.408	nan	nan
11	397	0.40697658602590686	33	0.496	nan	nan
12	409	0.405744241409545	31	0.486	nan	nan
13	382	0.40494301466317884	43	0.486	nan	nan
14	382	0.4044394132042932	28	0.456	nan	nan
15	394	0.40139552936121253	27	0.5	nan	nan
16	410	0.39872441887000004	27	0.506	nan	nan
17	401	0.39872441887000004	27	0.506	nan	nan
18	389	0.39872441887000004	27	0.43	nan	nan
19	385	0.39872441887000004	27	0.432	nan	nan
20	393	0.39872441887000004	27	0.382	nan	nan
21	401	0.39777765346614513	25	0.454	nan	nan
22	397	0.39724197447291937	147	0.46	nan	nan
23	396	0.3947321937709102	61	0.462	nan	nan
24	389	0.39343569248349547	92	0.414	nan	nan
25	394	0.390857033372237	154	0.448	nan	nan
26	414	0.38810588151580006	153	0.464	nan	nan
27	392	0.38581962394510116	156	0.432	nan	nan
28	402	0.38581962394510116	156	0.46	nan	nan
29	401	0.38508220716291347	155	0.446	nan	nan
30	391	0.38508220716291347	155	0.38	nan	nan
31	401	0.3830310792190433	138	0.436	nan	nan
32	398	0.3830310792190433	138	0.46	nan	nan
33	392	0.3822720542340167	136	0.452	nan	nan
34	385	0.3822720542340167	136	0.432	nan	nan
35	381	0.38144236398122516	153	0.45	nan	nan
36	406	0.38075526531385157	163	0.434	nan	nan
37	406	0.38072718924962334	151	0.452	nan	nan
38	374	0.3806703106479728	152	0.372	nan	nan
39	403	0.3798488318452666	187	0.448	nan	nan
40	372	0.37613360535888063	169	0.344	nan	nan
41	397	0.37609388815581457	170	0.462	nan	nan
42	386	0.3758714587176996	168	0.418	nan	nan
43	411	0.3754620426897716	174	0.37	nan	nan
44	403	0.3754620426897716	174	0.382	nan	nan
45	397	0.37541410835076666	174	0.388	nan	nan
46	382	0.3737465196076589	115	0.362	nan	nan
47	400	0.3735606798398679	155	0.398	nan	nan
48	394	0.3732852953814039	115	0.36	nan	nan
49	392	0.3727670610256704	114	0.33	nan	nan
50	403	0.3717390508294586	116	0.28	0.8533333333333334	WTA(OWA(maximum(concentrator(OWA(maximum(WA(maximum(IN28, IN8), IN28, '0.4'), WA(maximum(IN28, IN15), maximum(WA(maximum(IN28, IN8), IN28, '0.4'), WA(WA(WA(IN2, IN28, '0.4'), IN28, '0.1'), IN28, '0.4')), extend('0.5'))), dilator(OWA(IN21, IN3, '0.4')), extend('0.4'))), WA(IN21, IN28, '0.4')), dilator(IN33), extend('0.4')), complement(OWA(concentrator(OWA(maximum(OWA(IN8, IN3, '0.1'), WA(maximum(IN28, IN15), IN28, extend('0.5'))), dilator(OWA(IN21, IN26, '0.4')), extend('0.6'))), OWA(maximum(WA(OWA(concentrator(concentrator(OWA(maximum(WA(maximum(IN28, IN8), IN28, '0.4'), WA(WA(WA(IN2, IN28, '0.4'), IN28, '0.1'), IN28, '0.4')), dilator(OWA(IN8, IN3, '0.1')), extend(extend('0.6'))))), IN21, extend('0.6')), IN28, extend('0.5')), IN4), dilator(IN33), '0.4'), '0.5')))
