gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	386	0.4468403846146038	13	0.726	nan	nan
2	392	0.4380289595099499	12	0.598	nan	nan
3	411	0.43204937989385733	12	0.58	nan	nan
4	404	0.43118838507481094	11	0.534	nan	nan
5	402	0.43118838507481094	11	0.506	nan	nan
6	390	0.43032566758233254	10	0.472	nan	nan
7	372	0.43032566758233254	10	0.44	nan	nan
8	415	0.43032566758233254	10	0.434	nan	nan
9	400	0.42788246749152015	10	0.39	nan	nan
10	417	0.4129689658483439	13	0.372	nan	nan
11	417	0.4129689658483439	13	0.476	nan	nan
12	393	0.39485003903700083	16	0.466	nan	nan
13	410	0.39485003903700083	16	0.484	nan	nan
14	410	0.39485003903700083	16	0.504	nan	nan
15	398	0.39485003903700083	16	0.458	nan	nan
16	386	0.39485003903700083	16	0.428	nan	nan
17	390	0.39485003903700083	16	0.446	nan	nan
18	392	0.39485003903700083	16	0.468	nan	nan
19	386	0.39485003903700083	16	0.446	nan	nan
20	411	0.39485003903700083	16	0.408	nan	nan
21	385	0.38706299378304193	96	0.43	nan	nan
22	387	0.38706299378304193	96	0.436	nan	nan
23	387	0.3859878282768795	99	0.398	nan	nan
24	376	0.3859878282768795	99	0.36	nan	nan
25	390	0.3809288805616042	19	0.408	nan	nan
26	401	0.3809288805616042	19	0.402	nan	nan
27	393	0.3743582575341651	19	0.362	nan	nan
28	390	0.3743582575341651	19	0.362	nan	nan
29	358	0.3743582575341651	19	0.37	nan	nan
30	392	0.3719866004006755	19	0.324	nan	nan
31	390	0.3719866004006755	19	0.366	nan	nan
32	405	0.3712596769752241	19	0.31	nan	nan
33	373	0.3712596769752241	19	0.278	nan	nan
34	397	0.3712596769752241	19	0.312	nan	nan
35	405	0.3700739030162674	19	0.318	nan	nan
36	403	0.3695154483726242	25	0.31	nan	nan
37	402	0.3695154483726242	25	0.322	nan	nan
38	374	0.3692095843571079	112	0.316	nan	nan
39	403	0.36500206095925614	22	0.348	nan	nan
40	385	0.36500206095925614	22	0.256	nan	nan
41	389	0.36500206095925614	22	0.322	nan	nan
42	397	0.36500206095925614	22	0.36	nan	nan
43	396	0.36500206095925614	22	0.352	nan	nan
44	397	0.3644767571227365	123	0.332	nan	nan
45	399	0.3644767571227365	123	0.352	nan	nan
46	411	0.3644767571227365	123	0.358	nan	nan
47	414	0.3644697495917822	127	0.388	nan	nan
48	409	0.3590807417734112	129	0.36	nan	nan
49	392	0.3590575184181762	128	0.334	nan	nan
50	395	0.3590575184181762	128	0.25	0.8533333333333334	WTA(maximum(dilator(WA(minimum(minimum(IN13, concentrator(complement(WA(dilator(minimum(IN6, IN12)), complement(IN28), extend(extend(extend('0.1'))))))), complement(IN15)), WA(complement(dilator(OWA(IN6, IN32, extend('0.4')))), OWA(WA(minimum(minimum(IN13, IN23), complement(IN15)), WA(IN3, OWA(IN10, IN0, '0.3'), extend('0.3')), extend(extend('0.5'))), IN0, '0.3'), extend(extend('0.4'))), '0.8')), OWA(dilator(complement(dilator(OWA(dilator(OWA(IN6, IN32, extend('0.4'))), IN32, extend('0.4'))))), maximum(IN28, OWA(minimum(IN29, IN0), WA(IN3, complement(IN16), extend(extend('0.5'))), '0.6')), extend('0.3'))), concentrator(complement(WA(dilator(minimum(IN22, concentrator(complement(WA(dilator(minimum(IN6, IN12)), complement(IN28), extend(extend(extend('0.1')))))))), maximum(OWA(complement(dilator(OWA(IN6, IN32, extend('0.4')))), IN0, '0.3'), concentrator(OWA(complement(dilator(OWA(IN6, IN32, extend('0.4')))), IN27, extend('0.1')))), '0.5'))))
