gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	397	0.4671061336439189	19	0.77	nan	nan
2	382	0.46260392045075116	20	0.626	nan	nan
3	375	0.4433394841757193	50	0.56	nan	nan
4	387	0.4413297947692302	99	0.53	nan	nan
5	379	0.438221372257049	97	0.448	nan	nan
6	417	0.4255399571266879	91	0.454	nan	nan
7	385	0.4210883901867496	92	0.43	nan	nan
8	395	0.41907544939678737	90	0.448	nan	nan
9	395	0.4169989573685291	94	0.464	nan	nan
10	377	0.39877088656728404	91	0.396	nan	nan
11	404	0.39834001025300536	85	0.438	nan	nan
12	394	0.39188312891302296	113	0.438	nan	nan
13	396	0.39188312891302296	113	0.386	nan	nan
14	401	0.39187027425117876	117	0.386	nan	nan
15	397	0.38972389526511203	119	0.382	nan	nan
16	394	0.38972389526511203	119	0.398	nan	nan
17	406	0.38525839289211794	115	0.396	nan	nan
18	402	0.38513738541821124	114	0.382	nan	nan
19	413	0.37695926561500914	130	0.436	nan	nan
20	401	0.37695926561500914	130	0.35	nan	nan
21	419	0.3759184966690427	132	0.44	nan	nan
22	387	0.3745809500257894	132	0.41	nan	nan
23	395	0.3745809500257894	132	0.454	nan	nan
24	381	0.37448443779029555	144	0.454	nan	nan
25	367	0.3729113588794129	144	0.444	nan	nan
26	392	0.3729113588794129	144	0.45	nan	nan
27	413	0.3729113588794129	144	0.44	nan	nan
28	391	0.37200454622960466	152	0.456	nan	nan
29	381	0.3713883951506073	147	0.364	nan	nan
30	398	0.3713883951506073	147	0.312	nan	nan
31	419	0.371360318877236	148	0.432	nan	nan
32	403	0.37105726112077775	148	0.394	nan	nan
33	406	0.37034864997871936	149	0.368	nan	nan
34	386	0.36914739583314193	154	0.418	nan	nan
35	402	0.36914739583314193	154	0.434	nan	nan
36	380	0.3672916019744826	173	0.394	nan	nan
37	407	0.3672916019744826	173	0.404	nan	nan
38	395	0.3656368827971295	172	0.384	nan	nan
39	374	0.3652935013992768	171	0.374	nan	nan
40	406	0.36462078028171746	173	0.35	nan	nan
41	393	0.3644667268853892	221	0.434	nan	nan
42	396	0.36373896206891976	191	0.388	nan	nan
43	394	0.36373896206891976	191	0.382	nan	nan
44	367	0.3633966383262688	288	0.348	nan	nan
45	373	0.3633966383262688	288	0.332	nan	nan
46	408	0.36295001864188164	291	0.386	nan	nan
47	383	0.3609140815873741	286	0.378	nan	nan
48	386	0.3609140815873741	286	0.334	nan	nan
49	406	0.36037655164527876	286	0.382	nan	nan
50	392	0.3599947736491291	286	0.328	0.7733333333333333	WTA(maximum(complement(OWA(IN5, OWA(dilator(IN25), OWA(IN1, dilator(complement(IN2)), '0.2'), extend('0.6')), '0.9')), OWA(minimum(maximum(IN34, minimum(OWA(dilator(minimum(complement(IN34), dilator(IN32))), OWA(concentrator(complement(IN1)), dilator(complement(IN2)), extend(extend('0.6'))), extend('0.6')), IN22)), maximum(complement(OWA(IN5, OWA(dilator(dilator(complement(IN34))), OWA(concentrator(complement(complement(IN2))), dilator(complement(IN34)), extend(extend('0.6'))), extend(extend('0.6'))), '0.9')), OWA(minimum(IN25, dilator(complement(IN21))), WA(maximum(OWA(IN22, IN32, '0.2'), OWA(IN34, IN26, '0.2')), concentrator(dilator(IN18)), extend(extend('0.9'))), extend(extend('0.6'))))), maximum(complement(OWA(IN5, OWA(dilator(minimum(complement(IN34), dilator(IN32))), OWA(IN1, dilator(complement(IN2)), '0.2'), extend('0.6')), '0.9')), OWA(minimum(maximum(IN34, minimum(OWA(dilator(minimum(complement(IN34), dilator(concentrator(complement(IN1))))), OWA(concentrator(complement(IN1)), dilator(complement(IN2)), extend(extend('0.6'))), extend('0.6')), IN22)), maximum(complement(OWA(IN5, OWA(dilator(dilator(complement(IN34))), OWA(concentrator(complement(complement(IN2))), dilator(complement(IN2)), extend(extend('0.6'))), extend(extend('0.6'))), '0.9')), OWA(minimum(IN25, dilator(complement(IN21))), WA(maximum(OWA(IN22, IN32, '0.2'), OWA(IN34, IN26, '0.2')), concentrator(dilator(IN18)), extend(extend('0.9'))), extend(extend('0.6'))))), WA(maximum(OWA(complement(OWA(IN5, OWA(dilator(dilator(complement(IN34))), OWA(concentrator(complement(complement(IN2))), dilator(complement(IN34)), extend(extend('0.6'))), extend(extend('0.6'))), '0.6')), concentrator(complement(IN1)), '0.2'), OWA(IN34, IN26, '0.2')), concentrator(dilator(maximum(OWA(IN22, IN32, '0.2'), OWA(IN34, IN26, '0.2')))), extend(extend('0.6'))), extend(extend('0.6')))), extend(extend('0.6')))), OWA(OWA(dilator(minimum(complement(IN34), dilator(IN5))), OWA(concentrator(complement(complement(OWA(IN23, dilator(complement(concentrator(complement(IN1)))), extend('0.6'))))), dilator(complement(IN34)), extend(extend(extend(extend('0.6'))))), extend(extend(extend('0.6')))), concentrator(concentrator(concentrator(OWA(IN5, IN31, '0.9')))), extend(extend(extend(extend('0.9'))))))
