gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	399	0.4526177004477369	56	0.772	nan	nan
2	383	0.4460489096418218	57	0.588	nan	nan
3	401	0.44140062453313456	56	0.608	nan	nan
4	386	0.4405612795156271	56	0.544	nan	nan
5	411	0.4379166764642049	69	0.522	nan	nan
6	392	0.42882137176068635	78	0.502	nan	nan
7	379	0.41838304718573444	63	0.464	nan	nan
8	402	0.4178009281564265	63	0.456	nan	nan
9	387	0.41735099613846954	64	0.396	nan	nan
10	374	0.414081169694712	74	0.33	nan	nan
11	392	0.4133929752875611	72	0.436	nan	nan
12	397	0.41200710703659715	65	0.472	nan	nan
13	377	0.40770775010254123	80	0.398	nan	nan
14	397	0.4050643249310375	76	0.432	nan	nan
15	385	0.3971957383391408	81	0.418	nan	nan
16	370	0.3971957383391408	81	0.398	nan	nan
17	397	0.3965740477217643	80	0.386	nan	nan
18	382	0.39632293494764287	80	0.412	nan	nan
19	400	0.3960659359588064	81	0.414	nan	nan
20	394	0.3960659359588064	81	0.344	nan	nan
21	378	0.3941477912068429	56	0.378	nan	nan
22	411	0.3915797268687565	99	0.418	nan	nan
23	418	0.38975659025053383	95	0.446	nan	nan
24	400	0.38975659025053383	95	0.396	nan	nan
25	392	0.3762176550206251	94	0.452	nan	nan
26	386	0.37594655563682183	96	0.416	nan	nan
27	424	0.37594655563682183	96	0.462	nan	nan
28	390	0.3757920461603512	95	0.446	nan	nan
29	398	0.37573976612441173	96	0.468	nan	nan
30	406	0.37573976612441173	96	0.336	nan	nan
31	391	0.37573976612441173	96	0.452	nan	nan
32	402	0.37290488867729044	151	0.486	nan	nan
33	398	0.3718202396660816	98	0.46	nan	nan
34	374	0.3698011415863727	150	0.464	nan	nan
35	380	0.3686752438413738	145	0.47	nan	nan
36	400	0.3681401673877256	151	0.44	nan	nan
37	394	0.3653560139049012	153	0.514	nan	nan
38	408	0.36424489967069545	152	0.494	nan	nan
39	405	0.36424489967069545	152	0.46	nan	nan
40	390	0.3638101441565462	146	0.424	nan	nan
41	390	0.36199422218474475	177	0.48	nan	nan
42	401	0.36199422218474475	177	0.462	nan	nan
43	399	0.3609882077706298	177	0.45	nan	nan
44	383	0.35989412367878115	152	0.454	nan	nan
45	386	0.35989412367878115	152	0.496	nan	nan
46	398	0.35776359735470903	142	0.468	nan	nan
47	395	0.35776359735470903	142	0.444	nan	nan
48	404	0.35719768972004795	154	0.466	nan	nan
49	403	0.35719768972004795	154	0.462	nan	nan
50	401	0.35644154374204445	154	0.432	0.8133333333333334	WTA(concentrator(OWA(dilator(concentrator(minimum(IN22, WA(concentrator(IN11), dilator(IN16), extend('0.2'))))), WA(WA(concentrator(IN11), IN32, extend('0.1')), complement(minimum(complement(WA(WA(concentrator(IN11), dilator(IN16), extend('0.2')), complement(minimum(complement(IN28), dilator(OWA(IN17, IN5, extend('0.8'))))), extend(extend('0.2')))), IN5)), extend(extend('0.2'))), '0.8')), WA(minimum(complement(minimum(concentrator(OWA(dilator(concentrator(minimum(IN22, concentrator(IN11)))), WA(WA(concentrator(IN11), IN28, extend('0.1')), complement(minimum(complement(WA(WA(concentrator(IN11), IN32, extend(extend('0.2'))), complement(minimum(complement(IN28), dilator(OWA(IN17, IN5, extend('0.8'))))), extend(extend('0.2')))), dilator(OWA(IN17, IN5, extend(extend('0.7')))))), extend(extend('0.2'))), '0.8')), dilator(minimum(IN22, IN19)))), dilator(OWA(IN33, WA(minimum(complement(minimum(maximum(IN8, IN6), dilator(IN16))), WA(minimum(complement(minimum(maximum(IN8, IN6), dilator(IN16))), dilator(OWA(IN17, IN5, '0.8'))), complement(concentrator(complement(concentrator(IN5)))), extend(extend('0.7')))), complement(concentrator(IN28)), extend('0.2')), '0.8'))), complement(concentrator(complement(concentrator(IN33)))), '0.8'))
