gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	396	0.4581758177155576	9	0.774	nan	nan
2	396	0.44751653796716734	84	0.648	nan	nan
3	369	0.4430068771438216	99	0.57	nan	nan
4	410	0.4370515727703314	88	0.568	nan	nan
5	378	0.43457357555446174	81	0.52	nan	nan
6	385	0.4155389223785702	111	0.492	nan	nan
7	374	0.4140052217476712	121	0.42	nan	nan
8	407	0.4085362815751653	108	0.436	nan	nan
9	376	0.40632928334553153	113	0.404	nan	nan
10	400	0.4053744243433503	124	0.324	nan	nan
11	392	0.4012555109380313	94	0.42	nan	nan
12	390	0.39700936103357276	114	0.434	nan	nan
13	399	0.3957202734577374	107	0.392	nan	nan
14	405	0.3911878037334826	51	0.414	nan	nan
15	391	0.3891698759166775	83	0.378	nan	nan
16	395	0.38682938253397037	85	0.404	nan	nan
17	384	0.3824318981198094	87	0.382	nan	nan
18	404	0.3824318981198094	87	0.37	nan	nan
19	386	0.3818668968875176	78	0.348	nan	nan
20	383	0.381034141750485	78	0.27	nan	nan
21	388	0.3766904023711111	143	0.36	nan	nan
22	395	0.3736949657687554	79	0.384	nan	nan
23	396	0.37206227316224877	118	0.322	nan	nan
24	370	0.3693517889044373	109	0.336	nan	nan
25	401	0.364060583927962	119	0.372	nan	nan
26	417	0.364060583927962	119	0.43	nan	nan
27	391	0.36277577050120485	119	0.348	nan	nan
28	392	0.36192528443552885	121	0.372	nan	nan
29	373	0.3618758918605048	132	0.382	nan	nan
30	404	0.3579366973704661	119	0.308	nan	nan
31	412	0.3579366973704661	119	0.388	nan	nan
32	404	0.3555934169378267	118	0.402	nan	nan
33	394	0.3555934169378267	118	0.39	nan	nan
34	393	0.35387639622177564	126	0.358	nan	nan
35	386	0.3531754245589417	126	0.402	nan	nan
36	375	0.3518331880696901	125	0.368	nan	nan
37	398	0.3518331880696901	125	0.378	nan	nan
38	406	0.3512553447722192	123	0.448	nan	nan
39	387	0.3512553447722192	123	0.378	nan	nan
40	413	0.35001449018544173	156	0.402	nan	nan
41	385	0.34953146282989717	124	0.446	nan	nan
42	418	0.34924923261064994	156	0.432	nan	nan
43	380	0.3485529530986269	126	0.392	nan	nan
44	394	0.34820316491908065	142	0.37	nan	nan
45	381	0.34776754471326843	162	0.376	nan	nan
46	399	0.34648072016752146	152	0.418	nan	nan
47	388	0.34648072016752146	152	0.44	nan	nan
48	375	0.34520056549691813	129	0.398	nan	nan
49	391	0.34517677979003103	129	0.418	nan	nan
50	373	0.34493328189059924	132	0.294	0.7866666666666666	WTA(OWA(maximum(minimum(dilator(maximum(minimum(dilator(WA(IN10, IN2, '0.8')), OWA(concentrator(complement(WA(IN4, IN23, '0.9'))), OWA(IN16, IN17, '0.4'), extend('0.2'))), concentrator(concentrator(maximum(IN28, IN8))))), OWA(concentrator(IN22), OWA(IN16, IN17, '0.4'), extend('0.2'))), concentrator(concentrator(maximum(IN28, IN8)))), minimum(IN32, minimum(complement(WA(IN4, IN23, '0.9')), concentrator(complement(OWA(IN18, maximum(complement(IN32), WA(WA(IN4, IN23, '0.9'), IN18, '0.9')), extend('0.8')))))), '0.7'), WA(WA(OWA(WA(OWA(WA(IN18, IN23, extend(extend('0.4'))), concentrator(complement(IN20)), extend('0.8')), concentrator(IN23), extend(extend(extend('0.8')))), IN4, extend('0.5')), concentrator(complement(complement(OWA(dilator(IN21), maximum(complement(concentrator(concentrator(maximum(IN28, IN8)))), WA(IN18, IN23, '0.9')), extend('0.8'))))), extend('0.4')), maximum(minimum(IN33, concentrator(IN4)), WA(OWA(IN15, IN1, '0.4'), concentrator(IN23), extend(extend('0.4')))), extend('0.5')))
