gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	398	0.4778458097209473	14	0.76	nan	nan
2	393	0.4501806296609124	28	0.646	nan	nan
3	392	0.44117676914036297	14	0.622	nan	nan
4	390	0.44117676914036297	14	0.602	nan	nan
5	392	0.4324351687538548	25	0.554	nan	nan
6	378	0.42742572266441775	29	0.492	nan	nan
7	404	0.4201160790625821	30	0.532	nan	nan
8	372	0.4186996708283979	89	0.426	nan	nan
9	397	0.40496495886307143	28	0.454	nan	nan
10	406	0.4027465382676631	29	0.44	nan	nan
11	373	0.402198852854592	28	0.488	nan	nan
12	386	0.39466069869087317	111	0.416	nan	nan
13	391	0.3941612925915603	109	0.432	nan	nan
14	393	0.3925728178158031	24	0.434	nan	nan
15	409	0.38947120110063366	108	0.448	nan	nan
16	375	0.38947120110063366	108	0.428	nan	nan
17	418	0.3838044963300331	93	0.456	nan	nan
18	390	0.38332799141367746	93	0.426	nan	nan
19	373	0.37874075805456936	108	0.368	nan	nan
20	385	0.37860161040986373	124	0.27	nan	nan
21	392	0.37811215419307226	117	0.392	nan	nan
22	387	0.3766123302840125	123	0.426	nan	nan
23	403	0.37649043822918643	124	0.38	nan	nan
24	384	0.37649043822918643	124	0.344	nan	nan
25	397	0.3745258389208731	142	0.344	nan	nan
26	392	0.37301505887120706	147	0.33	nan	nan
27	395	0.37301505887120706	147	0.332	nan	nan
28	399	0.37301505887120706	147	0.294	nan	nan
29	397	0.3727542424544647	152	0.294	nan	nan
30	402	0.3714976755546745	154	0.28	nan	nan
31	411	0.37099445812138165	154	0.312	nan	nan
32	404	0.37008810002649567	153	0.352	nan	nan
33	397	0.37008810002649567	153	0.32	nan	nan
34	405	0.3696580375813126	157	0.324	nan	nan
35	389	0.36958087545854545	151	0.334	nan	nan
36	414	0.36913751082240653	176	0.328	nan	nan
37	413	0.3679220971329674	147	0.352	nan	nan
38	393	0.3679220971329674	147	0.314	nan	nan
39	423	0.3668462872256572	138	0.338	nan	nan
40	384	0.3668462872256572	138	0.25	nan	nan
41	385	0.3668462872256572	138	0.298	nan	nan
42	400	0.3661557804121703	136	0.348	nan	nan
43	401	0.36484925753611774	134	0.328	nan	nan
44	389	0.36484925753611774	134	0.344	nan	nan
45	387	0.36484925753611774	134	0.358	nan	nan
46	393	0.3645907454030164	136	0.352	nan	nan
47	401	0.3645190305153919	137	0.352	nan	nan
48	374	0.3645190305153919	137	0.354	nan	nan
49	399	0.36378503877471013	134	0.37	nan	nan
50	399	0.3635820306230616	135	0.308	0.7466666666666667	WTA(complement(OWA(OWA(minimum(WA(maximum(IN4, minimum(IN15, maximum(IN15, dilator(IN23)))), IN5, extend(extend(extend(extend(extend('0.4')))))), complement(IN13)), maximum(minimum(minimum(WA(maximum(IN4, minimum(IN15, maximum(minimum(IN29, IN29), dilator(IN23)))), IN5, '0.2'), complement(IN13)), IN21), dilator(IN32)), '0.6'), minimum(minimum(WA(maximum(IN4, IN23), IN5, '0.2'), complement(IN13)), maximum(minimum(IN29, IN21), dilator(IN32))), extend(extend('0.6')))), concentrator(OWA(dilator(OWA(OWA(OWA(dilator(IN23), maximum(minimum(IN15, maximum(minimum(IN29, IN29), dilator(IN23))), dilator(IN32)), '0.2'), minimum(complement(IN13), maximum(minimum(IN29, complement(IN13)), dilator(IN23))), extend(extend('0.2'))), complement(IN6), extend(extend(extend('0.4'))))), OWA(minimum(WA(complement(IN3), IN5, '0.2'), complement(IN13)), maximum(minimum(minimum(WA(maximum(IN4, IN23), IN5, '0.2'), complement(IN13)), IN21), dilator(IN32)), extend(extend('0.6'))), extend(extend(extend(extend(extend('0.4'))))))))
