gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.756	nan	nan
2	403	0.4447215165533862	27	0.642	nan	nan
3	385	0.427147993894275	28	0.538	nan	nan
4	381	0.42131987031275964	27	0.42	nan	nan
5	390	0.41139258820133384	28	0.404	nan	nan
6	377	0.4109995682835257	28	0.338	nan	nan
7	403	0.399832474220186	38	0.322	nan	nan
8	389	0.399832474220186	38	0.28	nan	nan
9	427	0.395634305807704	110	0.27	nan	nan
10	393	0.395634305807704	110	0.232	nan	nan
11	402	0.39079383288355485	19	0.312	nan	nan
12	372	0.38648333647049954	16	0.316	nan	nan
13	374	0.382993190257717	19	0.316	nan	nan
14	371	0.382993190257717	19	0.318	nan	nan
15	395	0.3826303184390473	40	0.328	nan	nan
16	390	0.380715636845041	55	0.308	nan	nan
17	386	0.38012140279447787	55	0.27	nan	nan
18	388	0.3799209731122721	54	0.264	nan	nan
19	398	0.37946915249385776	57	0.248	nan	nan
20	405	0.3765044776677543	48	0.22	nan	nan
21	402	0.3742943100901613	45	0.304	nan	nan
22	383	0.3715821541695689	26	0.292	nan	nan
23	400	0.3701222507604132	60	0.3	nan	nan
24	386	0.3683622873948618	26	0.272	nan	nan
25	384	0.3683622873948618	26	0.31	nan	nan
26	397	0.3657139550754619	29	0.262	nan	nan
27	403	0.3652014130203662	25	0.318	nan	nan
28	394	0.360858963240975	33	0.284	nan	nan
29	405	0.3578584964285326	38	0.298	nan	nan
30	401	0.3547039128854039	49	0.264	nan	nan
31	405	0.35234999872286077	56	0.282	nan	nan
32	395	0.34959621495879145	30	0.26	nan	nan
33	414	0.34921029300228074	44	0.264	nan	nan
34	381	0.34921029300228074	44	0.262	nan	nan
35	395	0.3489668664413197	29	0.224	nan	nan
36	388	0.3489668664413197	29	0.206	nan	nan
37	400	0.3489668664413197	29	0.218	nan	nan
38	392	0.34885119055716746	29	0.224	nan	nan
39	389	0.34885119055716746	29	0.206	nan	nan
40	417	0.34885119055716746	29	0.186	nan	nan
41	397	0.34885119055716746	29	0.218	nan	nan
42	405	0.3486081462611561	32	0.174	nan	nan
43	379	0.3486081462611561	32	0.176	nan	nan
44	406	0.34856844946719423	30	0.18	nan	nan
45	390	0.34856844946719423	30	0.164	nan	nan
46	390	0.34856844946719423	30	0.162	nan	nan
47	400	0.34856844946719423	30	0.154	nan	nan
48	396	0.34856844946719423	30	0.162	nan	nan
49	396	0.3484092952496401	37	0.142	nan	nan
50	384	0.3484092952496401	37	0.1	0.8133333333333334	WTA(WA(complement(WA(IN4, IN4, '0.3')), WA(IN32, IN29, '0.5'), '0.3'), complement(WA(IN32, WA(complement(WA(WA(WA(complement(concentrator(IN4)), WA(complement(dilator(IN24)), IN29, '0.4'), '0.3'), IN4, '0.3'), IN4, '0.3')), IN29, '0.5'), '0.3')))
