gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	382	0.44973012216094665	31	0.77	nan	nan
2	373	0.44973012216094665	31	0.666	nan	nan
3	406	0.40913003725880037	10	0.638	nan	nan
4	382	0.40913003725880037	10	0.546	nan	nan
5	391	0.40661755721788234	13	0.506	nan	nan
6	382	0.40661755721788234	13	0.492	nan	nan
7	410	0.4040894557994409	11	0.47	nan	nan
8	387	0.4040894557994409	11	0.404	nan	nan
9	376	0.4040894557994409	11	0.396	nan	nan
10	394	0.4040894557994409	11	0.354	nan	nan
11	403	0.4040894557994409	11	0.422	nan	nan
12	374	0.4032561077042296	25	0.376	nan	nan
13	396	0.3930455749989825	25	0.346	nan	nan
14	391	0.3930455749989825	25	0.302	nan	nan
15	391	0.38990643368252725	22	0.328	nan	nan
16	420	0.38990643368252725	22	0.302	nan	nan
17	381	0.38990643368252725	22	0.332	nan	nan
18	423	0.38990643368252725	22	0.364	nan	nan
19	386	0.38990643368252725	22	0.318	nan	nan
20	404	0.389183714926465	20	0.264	nan	nan
21	377	0.3853452880093267	22	0.334	nan	nan
22	393	0.3853452880093267	22	0.336	nan	nan
23	393	0.3736838766118223	32	0.308	nan	nan
24	389	0.3736838766118223	32	0.286	nan	nan
25	413	0.3736838766118223	32	0.338	nan	nan
26	409	0.3736838766118223	32	0.298	nan	nan
27	383	0.36564148245746636	32	0.262	nan	nan
28	385	0.36564148245746636	32	0.256	nan	nan
29	414	0.36564148245746636	32	0.262	nan	nan
30	398	0.36564148245746636	32	0.21	nan	nan
31	396	0.36564148245746636	32	0.274	nan	nan
32	408	0.36564148245746636	32	0.26	nan	nan
33	369	0.36564148245746636	32	0.244	nan	nan
34	405	0.36564148245746636	32	0.282	nan	nan
35	389	0.36564148245746636	32	0.274	nan	nan
36	404	0.36564148245746636	32	0.282	nan	nan
37	385	0.36564148245746636	32	0.312	nan	nan
38	403	0.36562587674639246	45	0.29	nan	nan
39	391	0.36562587674639246	45	0.24	nan	nan
40	396	0.364350867004312	49	0.212	nan	nan
41	404	0.36331571581116257	53	0.29	nan	nan
42	390	0.36331571581116257	53	0.272	nan	nan
43	397	0.36331571581116257	53	0.288	nan	nan
44	425	0.36331571581116257	53	0.328	nan	nan
45	408	0.36331571581116257	53	0.342	nan	nan
46	409	0.36331571581116257	53	0.33	nan	nan
47	387	0.3628872435586864	53	0.276	nan	nan
48	393	0.3628872435586864	53	0.31	nan	nan
49	385	0.3628872435586864	53	0.276	nan	nan
50	388	0.36131983007487156	54	0.28	0.8533333333333334	WTA(complement(WA(IN5, complement(WA(complement(OWA(dilator(IN33), IN33, '0.5')), concentrator(IN30), extend('0.5'))), extend('0.4'))), WA(maximum(IN10, maximum(IN5, IN5)), complement(WA(complement(OWA(dilator(complement(WA(complement(OWA(OWA(dilator(complement(IN32)), dilator(IN10), '0.7'), dilator(IN33), '0.4')), concentrator(IN30), '0.7'))), dilator(IN33), '0.7')), concentrator(IN30), extend('0.7'))), '0.4'))
