gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	399	0.4669910538971064	11	0.748	nan	nan
2	398	0.4168738223776875	12	0.676	nan	nan
3	408	0.4125290052592425	13	0.616	nan	nan
4	402	0.4125290052592425	13	0.59	nan	nan
5	388	0.40909791995084516	34	0.528	nan	nan
6	417	0.4065430852691756	53	0.5	nan	nan
7	413	0.40241388760446245	14	0.49	nan	nan
8	373	0.40241388760446245	14	0.396	nan	nan
9	372	0.40241388760446245	14	0.414	nan	nan
10	403	0.39660723303704043	17	0.384	nan	nan
11	385	0.39660723303704043	17	0.422	nan	nan
12	403	0.39660723303704043	17	0.394	nan	nan
13	389	0.39660723303704043	17	0.316	nan	nan
14	380	0.39660723303704043	17	0.324	nan	nan
15	387	0.39433405592265675	61	0.276	nan	nan
16	400	0.3942396915473094	75	0.276	nan	nan
17	405	0.3916737827678408	150	0.28	nan	nan
18	405	0.39142839812939667	149	0.28	nan	nan
19	384	0.3913248189658143	104	0.288	nan	nan
20	379	0.3908581292547052	156	0.228	nan	nan
21	384	0.39006320904035047	111	0.26	nan	nan
22	423	0.3887909843782252	156	0.26	nan	nan
23	411	0.3887909843782252	156	0.276	nan	nan
24	410	0.38782874085927677	156	0.268	nan	nan
25	384	0.38782874085927677	156	0.244	nan	nan
26	391	0.38638613114876286	209	0.22	nan	nan
27	372	0.38638613114876286	209	0.234	nan	nan
28	384	0.38635207798972043	59	0.236	nan	nan
29	384	0.3859682708404618	209	0.256	nan	nan
30	402	0.3852977355182554	93	0.226	nan	nan
31	412	0.37780046841384457	60	0.3	nan	nan
32	408	0.3748658170770411	60	0.292	nan	nan
33	395	0.3731080963134077	55	0.282	nan	nan
34	396	0.3731080963134077	55	0.29	nan	nan
35	393	0.3725719215373342	55	0.31	nan	nan
36	346	0.37016048477412206	55	0.274	nan	nan
37	379	0.3664290703072642	61	0.27	nan	nan
38	397	0.366247032542965	61	0.276	nan	nan
39	411	0.36511417147742203	61	0.346	nan	nan
40	402	0.3649268912679832	73	0.278	nan	nan
41	399	0.364913662959372	61	0.37	nan	nan
42	386	0.3648182379414815	66	0.386	nan	nan
43	394	0.36457907466979683	66	0.346	nan	nan
44	400	0.3644462028295806	66	0.358	nan	nan
45	393	0.3644270560297477	79	0.352	nan	nan
46	398	0.3640732983514646	66	0.336	nan	nan
47	404	0.3640732983514646	66	0.302	nan	nan
48	396	0.3639689633832215	64	0.308	nan	nan
49	388	0.3639689633832215	64	0.35	nan	nan
50	404	0.36393392413059705	70	0.31	0.7866666666666666	WTA(complement(maximum(WA(complement(IN28), maximum(WA(WA(IN5, IN23, '0.2'), WA(IN5, maximum(WA(WA(IN5, IN23, '0.2'), IN21, '0.4'), WA(complement(IN28), maximum(WA(IN5, IN21, '0.4'), WA(complement(IN28), IN23, '0.2')), '0.4')), '0.4'), '0.2'), IN18), '0.2'), IN18)), maximum(IN18, WA(IN5, maximum(WA(WA(IN10, IN23, '0.4'), maximum(IN21, WA(IN21, WA(WA(IN5, IN18, '0.2'), IN21, '0.4'), '0.2')), '0.4'), WA(complement(IN28), IN23, '0.4')), '0.2')))
