gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	410	0.33714513813739205	19	0.816	nan	nan
2	398	0.288661977966957	10	0.658	nan	nan
3	404	0.2364062719485518	13	0.576	nan	nan
4	414	0.2125062862676664	7	0.54	nan	nan
5	397	0.2125062862676664	7	0.538	nan	nan
6	416	0.2125062862676664	7	0.518	nan	nan
7	407	0.2125062862676664	7	0.452	nan	nan
8	391	0.19565565460225412	19	0.386	nan	nan
9	416	0.19565565460225412	19	0.322	nan	nan
10	410	0.19565565460225412	19	0.284	nan	nan
11	412	0.19565565460225412	19	0.326	nan	nan
12	417	0.19565565460225412	19	0.342	nan	nan
13	401	0.19526274075223252	20	0.264	nan	nan
14	411	0.19526274075223252	20	0.238	nan	nan
15	385	0.19513659943862005	13	0.196	nan	nan
16	392	0.19495198476306858	29	0.192	nan	nan
17	401	0.19424807348076473	13	0.184	nan	nan
18	414	0.19424807348076473	13	0.184	nan	nan
19	413	0.19388337742476827	17	0.188	nan	nan
20	416	0.1929890816915694	17	0.162	nan	nan
21	413	0.1929890816915694	17	0.174	nan	nan
22	425	0.1929890816915694	17	0.196	nan	nan
23	427	0.1929890816915694	17	0.18	nan	nan
24	407	0.1929890816915694	17	0.166	nan	nan
25	405	0.1929890816915694	17	0.164	nan	nan
26	400	0.1929890816915694	17	0.154	nan	nan
27	405	0.1929890816915694	17	0.154	nan	nan
28	424	0.1929890816915694	17	0.148	nan	nan
29	398	0.1929890816915694	17	0.128	nan	nan
30	395	0.1929890816915694	17	0.124	nan	nan
31	392	0.1929890816915694	17	0.122	nan	nan
32	401	0.1929890816915694	17	0.13	nan	nan
33	411	0.1929890816915694	17	0.128	nan	nan
34	387	0.1929890816915694	17	0.146	nan	nan
35	387	0.1929890816915694	17	0.134	nan	nan
36	389	0.18762750352320612	20	0.148	nan	nan
37	399	0.18760329382028368	18	0.126	nan	nan
38	408	0.18760329382028368	18	0.13	nan	nan
39	406	0.18625056234035084	24	0.132	nan	nan
40	382	0.18625056234035084	24	0.12	nan	nan
41	399	0.18625056234035084	24	0.122	nan	nan
42	391	0.18577872725425096	24	0.136	nan	nan
43	412	0.17633614167337724	14	0.134	nan	nan
44	395	0.17633614167337724	14	0.124	nan	nan
45	400	0.17633614167337724	14	0.118	nan	nan
46	401	0.17633614167337724	14	0.118	nan	nan
47	408	0.1741673105725974	17	0.106	nan	nan
48	420	0.1741673105725974	17	0.114	nan	nan
49	398	0.1741673105725974	17	0.092	nan	nan
50	404	0.1741673105725974	17	0.09	0.8947368421052632	WTA3(IN9, concentrator(WA(concentrator(concentrator(complement(IN11))), IN10, '0.1')), complement(concentrator(complement(complement(concentrator(complement(IN11)))))))
