gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	424	0.3171919547285298	7	0.83	nan	nan
2	389	0.29519050298667115	6	0.656	nan	nan
3	384	0.24019005422833925	9	0.61	nan	nan
4	393	0.2312174455221788	9	0.558	nan	nan
5	409	0.22535377907324708	9	0.544	nan	nan
6	402	0.22535377907324708	9	0.484	nan	nan
7	398	0.20744824138072637	10	0.418	nan	nan
8	414	0.20744824138072637	10	0.334	nan	nan
9	406	0.20458385980066746	13	0.328	nan	nan
10	420	0.20458385980066746	13	0.254	nan	nan
11	420	0.20456267131803285	8	0.284	nan	nan
12	413	0.20456267131803285	8	0.262	nan	nan
13	414	0.20068035873156803	13	0.256	nan	nan
14	416	0.20061263592462447	13	0.228	nan	nan
15	433	0.20061263592462447	13	0.202	nan	nan
16	398	0.20061263592462447	13	0.17	nan	nan
17	393	0.20061263592462447	13	0.15	nan	nan
18	388	0.20061263592462447	13	0.186	nan	nan
19	434	0.20061263592462447	13	0.168	nan	nan
20	398	0.18826354847914528	17	0.132	nan	nan
21	412	0.18826354847914528	17	0.198	nan	nan
22	404	0.18826354847914528	17	0.172	nan	nan
23	406	0.18826354847914528	17	0.16	nan	nan
24	408	0.18826354847914528	17	0.13	nan	nan
25	390	0.1882148461508693	18	0.124	nan	nan
26	397	0.1882148461508693	18	0.146	nan	nan
27	408	0.1882148461508693	18	0.132	nan	nan
28	405	0.1882148461508693	18	0.16	nan	nan
29	386	0.1882148461508693	18	0.144	nan	nan
30	408	0.1882148461508693	18	0.14	nan	nan
31	404	0.1882148461508693	18	0.176	nan	nan
32	417	0.18638876300642931	27	0.136	nan	nan
33	425	0.18638876300642931	27	0.112	nan	nan
34	395	0.18638876300642931	27	0.12	nan	nan
35	406	0.18638876300642931	27	0.132	nan	nan
36	400	0.18638876300642931	27	0.126	nan	nan
37	426	0.18638876300642931	27	0.138	nan	nan
38	377	0.18638876300642931	27	0.138	nan	nan
39	411	0.18638876300642931	27	0.138	nan	nan
40	407	0.18638876300642931	27	0.094	nan	nan
41	407	0.18634109938650145	30	0.11	nan	nan
42	410	0.18634109938650145	30	0.122	nan	nan
43	412	0.18634109938650145	30	0.086	nan	nan
44	411	0.18634109938650145	30	0.08	nan	nan
45	395	0.1854274657578959	32	0.08	nan	nan
46	407	0.1854274657578959	32	0.096	nan	nan
47	404	0.1854274657578959	32	0.088	nan	nan
48	403	0.1854274657578959	32	0.094	nan	nan
49	408	0.18519799941530174	39	0.102	nan	nan
50	415	0.18519799941530174	39	0.09	0.9210526315789473	WTA3(maximum(WA(IN6, WA(IN6, IN9, '0.1'), '0.1'), WA(IN6, IN6, '0.1')), concentrator(IN10), OWA(dilator(maximum(IN11, IN11)), OWA(OWA(dilator(maximum(IN2, IN11)), maximum(IN8, maximum(IN11, IN11)), '0.1'), maximum(IN8, maximum(IN11, IN11)), '0.1'), '0.7'))
