gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	405	0.27714385313552786	9	0.83	nan	nan
2	422	0.27714385313552786	9	0.736	nan	nan
3	399	0.2534528744454369	27	0.606	nan	nan
4	407	0.2534528744454369	27	0.588	nan	nan
5	409	0.24469721651555937	23	0.56	nan	nan
6	418	0.2312113208170201	8	0.514	nan	nan
7	426	0.2284949012227146	6	0.498	nan	nan
8	410	0.22483626893091332	23	0.412	nan	nan
9	398	0.21101369077518536	20	0.354	nan	nan
10	397	0.21101369077518536	20	0.292	nan	nan
11	416	0.2101420138986743	21	0.364	nan	nan
12	413	0.20873849708865727	19	0.38	nan	nan
13	410	0.20785727910673815	17	0.328	nan	nan
14	415	0.20785727910673815	17	0.298	nan	nan
15	384	0.20785727910673815	17	0.232	nan	nan
16	392	0.20334012127637585	21	0.234	nan	nan
17	398	0.20334012127637585	21	0.22	nan	nan
18	421	0.20334012127637585	21	0.21	nan	nan
19	406	0.20334012127637585	21	0.206	nan	nan
20	405	0.20334012127637585	21	0.188	nan	nan
21	414	0.20165649100050978	28	0.2	nan	nan
22	418	0.20165649100050978	28	0.218	nan	nan
23	400	0.20165649100050978	28	0.164	nan	nan
24	396	0.20165649100050978	28	0.156	nan	nan
25	404	0.20165649100050978	28	0.144	nan	nan
26	417	0.20165649100050978	28	0.14	nan	nan
27	416	0.20165649100050978	28	0.124	nan	nan
28	388	0.20165649100050978	28	0.142	nan	nan
29	427	0.20165649100050978	28	0.118	nan	nan
30	391	0.20165649100050978	28	0.1	nan	nan
31	415	0.20165649100050978	28	0.124	nan	nan
32	422	0.20093230645507315	50	0.108	nan	nan
33	399	0.20093230645507315	50	0.088	nan	nan
34	396	0.20093230645507315	50	0.078	nan	nan
35	378	0.20093230645507315	50	0.092	nan	nan
36	407	0.20093230645507315	50	0.084	nan	nan
37	387	0.20093230645507315	50	0.084	nan	nan
38	395	0.20093230645507315	50	0.076	nan	nan
39	417	0.20093230645507315	50	0.086	nan	nan
40	401	0.20093230645507315	50	0.068	nan	nan
41	400	0.20093230645507315	50	0.07	nan	nan
42	401	0.2009323062222227	54	0.082	nan	nan
43	412	0.2009323062222227	54	0.068	nan	nan
44	416	0.2009323062222227	54	0.074	nan	nan
45	420	0.2009323062222227	54	0.074	nan	nan
46	410	0.2009323062222227	54	0.074	nan	nan
47	413	0.2009323062222227	54	0.07	nan	nan
48	417	0.2009323062222227	54	0.07	nan	nan
49	401	0.2009323062222227	54	0.094	nan	nan
50	410	0.2009323062222227	54	0.058	1.0	WTA3(maximum(OWA(IN6, IN6, '0.9'), maximum(maximum(minimum(dilator(IN8), minimum(IN6, IN6)), maximum(maximum(IN9, maximum(IN6, maximum(IN6, IN6))), IN6)), IN6)), concentrator(concentrator(dilator(IN10))), maximum(maximum(IN11, minimum(dilator(dilator(IN11)), IN8)), minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(dilator(dilator(dilator(IN11))))), IN8))))))))), IN8)))
